9.358416458606359e-05, 0.020358681678771973
0.00013199864543812027, 0.021990060806274414
3.9358507424539214e-05, 0.023439526557922363
9.098712180104225e-05, 0.022961661219596863
0.0005589204695507736, 0.02275364100933075
0.00031476232017738776, 0.023236483335494995
0.0026061390165693873, 0.022367939352989197
7.234296902475778e-05, 0.02176620066165924
5.990048156348551e-05, 0.021374404430389404
1.9747433110054344e-05, 0.021265536546707153
1.9173598425980103e-05, 0.019863784313201904
3.803986202895955e-05, 0.02017924189567566
4.4182700356763894e-05, 0.019936710596084595
0.00016253439135108366, 0.018399909138679504
0.0014211424996163132, 0.01926898956298828
0.0001687680817830998, 0.01920047402381897
0.0002448420371769953, 0.019597038626670837
0.000691376037067409, 0.019242316484451294
0.0008000337173520588, 0.018100351095199585
0.000334052872551457, 0.018674403429031372
0.0002431455062044647, 0.01784403622150421
0.00023646707370310257, 0.018188193440437317
0.00019806036174463017, 0.017703741788864136
0.0004094336505067173, 0.01795029640197754
0.00010604025801535098, 0.018709823489189148
0.0001222337663936725, 0.017939209938049316
9.642955503767172e-05, 0.0188436359167099
9.916934347362056e-05, 0.01829063892364502
0.00012111673644436707, 0.02007010579109192
0.00019736149984528223, 0.019318103790283203
9.642955503767172e-05, 0.019674748182296753
4.561572229253336e-05, 0.018635571002960205
4.0242214161183984e-05, 0.018803179264068604
4.561572229253336e-05, 0.01874828338623047
7.151744978365996e-05, 0.01812945306301117
0.00010179105353945832, 0.018262863159179688
7.587817883552597e-05, 0.019775912165641785
4.764347755665426e-05, 0.019581526517868042
4.089047320558744e-05, 0.01701684296131134
3.6917882785529016e-05, 0.017161905765533447
3.662194394925628e-05, 0.017541393637657166
3.337300783033432e-05, 0.017220064997673035
3.897414957524224e-05, 0.01688888669013977
5.563224150633277e-05, 0.016972407698631287
5.2257826316325414e-05, 0.018219083547592163
8.033062009674289e-05, 0.01811353862285614
8.295943271380824e-05, 0.018111690878868103
5.4556705349279083e-05, 0.01775190234184265
0.00010604025801535098, 0.01813580095767975
0.0001222337663936725, 0.019266173243522644
9.642955503767172e-05, 0.020394563674926758
9.916934347362056e-05, 0.020312055945396423
0.00012111673644436707, 0.018752947449684143
3.4751283308430325e-05, 0.017760351300239563
4.4367224074885664e-05, 0.018106266856193542
3.317069253909028e-05, 0.01820729672908783
3.317069253909028e-05, 0.018027961254119873
3.9524304294231166e-05, 0.01747061312198639
5.205334095224635e-05, 0.01797167956829071
7.587817883552597e-05, 0.01795889437198639
4.764347755665426e-05, 0.01950131356716156
3.751641824692212e-05, 0.017638742923736572
3.5246013026361776e-05, 0.018192976713180542
2.794693234713517e-05, 0.017255708575248718
2.6220144053563423e-05, 0.018362849950790405
2.917601664977456e-05, 0.019037693738937378
3.897414957524224e-05, 0.017480790615081787
5.563224150633277e-05, 0.01740284264087677
5.2257826316325414e-05, 0.017687812447547913
8.033062009674289e-05, 0.017302632331848145
8.295943271380824e-05, 0.017368614673614502
5.4556705349279083e-05, 0.01799483597278595
0.00010604025801535098, 0.018202796578407288
0.0001222337663936725, 0.018683835864067078
9.642955503767172e-05, 0.017473682761192322
9.916934347362056e-05, 0.018262699246406555
0.00012111673644436707, 0.016793251037597656
0.00019736149984528223, 0.02006860077381134
9.642955503767172e-05, 0.019332632422447205
4.561572229253336e-05, 0.01960548758506775
4.0242214161183984e-05, 0.01983104646205902
4.561572229253336e-05, 0.018649786710739136
7.151744978365996e-05, 0.018441855907440186
0.00010179105353945832, 0.017322853207588196
4.764347755665426e-05, 0.018735572695732117
3.751641824692212e-05, 0.017132803797721863
4.089047320558744e-05, 0.01658526062965393
3.6917882785529016e-05, 0.017156049609184265
3.662194394925628e-05, 0.017693713307380676
3.337300783033432e-05, 0.017330169677734375
3.897414957524224e-05, 0.017368391156196594
5.563224150633277e-05, 0.016791880130767822
5.2257826316325414e-05, 0.017025426030158997
8.033062009674289e-05, 0.01761193573474884
8.295943271380824e-05, 0.01756785809993744
5.4556705349279083e-05, 0.01879771053791046
0.00010604025801535098, 0.01926235854625702
0.0001222337663936725, 0.019873380661010742
9.642955503767172e-05, 0.020094439387321472
9.916934347362056e-05, 0.01969487965106964
0.00012111673644436707, 0.019150957465171814
8.233384685797413e-05, 0.020453080534934998
6.0016783061152693e-05, 0.019356563687324524
4.089047320558744e-05, 0.01914389431476593
4.366807015078402e-05, 0.019982054829597473
0.00011376692493035551, 0.018601879477500916
9.697186453988229e-05, 0.016784444451332092
9.697186453988229e-05, 0.01557391881942749
4.764347755665426e-05, 0.017550840973854065
3.751641824692212e-05, 0.01671391725540161
3.5246013026361776e-05, 0.016003087162971497
2.9900677162718634e-05, 0.017103075981140137
2.8701998399085565e-05, 0.01736721396446228
3.076720279697976e-05, 0.016557931900024414
3.310350717956927e-05, 0.01820644736289978
3.992166536711904e-05, 0.01836538314819336
5.2257826316325414e-05, 0.01833130419254303
3.7743177213325714e-05, 0.018289074301719666
3.3305442646827037e-05, 0.019290894269943237
3.057958133681799e-05, 0.0199262797832489
4.0727508212261315e-05, 0.020410314202308655
4.1300530638314086e-05, 0.021236330270767212
3.751641824692212e-05, 0.020684555172920227
0.00017212055619862196, 0.0199812650680542
5.617732607722455e-05, 0.019347786903381348
1.968028805184481e-06, 0.020632237195968628
1.3187950671638926e-06, 0.019851133227348328
7.815297956527553e-07, 0.021042227745056152
1.0111171085136825e-06, 0.021006733179092407
2.379228780018793e-06, 0.02014830708503723
1.924530573982647e-06, 0.019486412405967712
1.1353102589989334e-05, 0.020315498113632202
4.272337361064196e-05, 0.02036924660205841
3.8123219863305934e-06, 0.01988648623228073
3.5891685619721566e-05, 0.01936357468366623
4.006056477702897e-06, 0.020420461893081665
6.529135515108445e-06, 0.02020258456468582
2.5206091394834042e-05, 0.021052919328212738
0.000659925772619549, 0.020899154245853424
9.797725411875664e-06, 0.02023009955883026
6.251083274437215e-06, 0.020594671368598938
6.238256697815253e-06, 0.02016725391149521
4.208890540929016e-06, 0.02155093103647232
1.277056055223687e-05, 0.02142210304737091
2.0476168902869965e-06, 0.021475575864315033
0.000640206076339391, 0.02158990502357483
6.634720406316928e-05, 0.021008722484111786
9.515721037473304e-05, 0.0206310898065567
0.0009800652441620931, 0.020603768527507782
0.0034117361353008632, 0.022535450756549835
0.0019543467368535387, 0.02264326810836792
0.000208343400542649, 0.02290917932987213
0.00013511452201218807, 0.023946508765220642
0.00013486867503072024, 0.024979092180728912
0.0002258949583706492, 0.025328904390335083
0.0018515711380087958, 0.025750979781150818
0.004338998904378254, 0.025235265493392944
9.062888689364571e-05, 0.02466784417629242
0.0001621846711272076, 0.024411141872406006
1.8493727749744392e-05, 0.023928478360176086
0.0002448420371769953, 0.02565789967775345
2.8113755004718348e-05, 0.025217466056346893
9.061186057532087e-05, 0.02319711446762085
0.0006451625148007215, 0.02497279644012451
0.0006451625148007215, 0.02522309124469757
0.0012017154664418124, 0.024298451840877533
0.004339582330866995, 0.024190157651901245
0.048496287484049994, 0.024571634829044342
0.021506365713764408, 0.0252540186047554
0.023429300947942933, 0.02589372545480728
0.0019543467368535387, 0.027941055595874786
0.0030668609548554645, 0.02908395230770111
0.0023331122750385428, 0.029825150966644287
0.0034117361353008632, 0.03042595088481903
0.0019543467368535387, 0.029676862061023712
0.001093697999854275, 0.028160594403743744
0.0010573699295597118, 0.02712487429380417
0.002222278689292105, 0.027216196060180664
0.0019628789758220425, 0.02447935938835144
0.002038249877071509, 0.0225013867020607
0.001131156945958786, 0.023428156971931458
0.0009401545962508587, 0.02282360941171646
0.0010049318461835904, 0.024357594549655914
0.000515902288461583, 0.025285013020038605
0.0005158178623787035, 0.026618823409080505
7.051116538539139e-06, 0.025539346039295197
9.061186057532087e-05, 0.02554234117269516
0.0006451625148007215, 0.026467926800251007
0.0039325223673123, 0.02612939476966858
0.018194228666389867, 0.026484429836273193
0.018550443666083494, 0.027281135320663452
0.014414763801377184, 0.02740250527858734
0.021506365713764408, 0.026160597801208496
0.023429300947942933, 0.027315743267536163
0.020309982509786773, 0.02586033195257187
0.02879717943912774, 0.024672172963619232
0.023300031301499713, 0.025390073657035828
0.018466083684005596, 0.025792554020881653
0.015266143718057568, 0.023809894919395447
0.01211979890928605, 0.022784307599067688
0.012608336467376025, 0.02086099237203598
0.002222278689292105, 0.019954077899456024
0.0019628789758220425, 0.020440734922885895
0.002038249877071509, 0.020824410021305084
0.001131156945958786, 0.02214919775724411
0.0014382493146338584, 0.02080293744802475
0.0005463311983066467, 0.020830467343330383
0.00022755988080894375, 0.02102724462747574
0.00015679545749184542, 0.01965237408876419
0.00010007977595285635, 0.01842048019170761
0.002073313059515879, 0.017889276146888733
0.004784808910840898, 0.01970680058002472
0.0039325223673123, 0.020380422472953796
0.013925826097587857, 0.02159751206636429
0.00704136121427422, 0.02248353511095047
0.00704136121427422, 0.021973446011543274
0.009461983180298561, 0.022931106388568878
0.002540965306414362, 0.023389503359794617
0.00013516374093874468, 0.021502450108528137
0.0030668609548554645, 0.02128702402114868
0.0023331122750385428, 0.021646350622177124
0.007420091314017481, 0.021941617131233215
0.011632530922805251, 0.019015967845916748
0.0028124086552877487, 0.01802515983581543
0.00654547374974303, 0.018167972564697266
0.00017647607809582178, 0.018557876348495483
9.697186453988229e-05, 0.01768176257610321
9.697186453988229e-05, 0.016675204038619995
4.764347755665426e-05, 0.01903882622718811
1.8575996764426905e-05, 0.017813444137573242
5.932216420272597e-06, 0.016856476664543152
8.089139574565805e-07, 0.01777707040309906
3.635926312207641e-06, 0.019299104809761047
2.006959896199257e-06, 0.01889912784099579
0.00010405024556721032, 0.01733548939228058
0.0003046207762837448, 0.018285885453224182
0.001215116507206448, 0.01910969614982605
0.0009445474649597779, 0.018569663166999817
0.0008574558114530754, 0.01874379813671112
0.0008026864998311395, 0.018536463379859924
0.001001831144544592, 0.01963135600090027
0.00013516374093874468, 0.019919902086257935
4.859247115475593e-05, 0.01877795159816742
0.00017212055619862196, 0.018571853637695312
5.617732607722455e-05, 0.01935163140296936
0.000534874436740233, 0.02052578330039978
0.011632530922805251, 0.02006213366985321
0.0028124086552877487, 0.01924958825111389
0.00654547374974303, 0.020119130611419678
0.003127120089760163, 0.020968571305274963
0.0019628789758220425, 0.02039352059364319
0.0019628789758220425, 0.021360889077186584
0.001039620434825952, 0.020682543516159058
9.062888689364571e-05, 0.021227508783340454
0.00022755988080894375, 0.019720137119293213
1.7244594988344983e-05, 0.020443931221961975
0.00015679545749184542, 0.02117408812046051
2.006959896199257e-06, 0.02062132954597473
0.00010405024556721032, 0.018317461013793945
0.0006451625148007215, 0.01933315396308899
0.0039325223673123, 0.01846247911453247
0.00022007853406387807, 0.018599435687065125
0.0007802064588876171, 0.018015220761299133
0.0007607081490060993, 0.018556267023086548
0.0008764557420811592, 0.019592106342315674
0.00013516374093874468, 0.02014222741127014
4.859247115475593e-05, 0.019331246614456177
0.00017212055619862196, 0.020288720726966858
5.617732607722455e-05, 0.019530758261680603
0.000534874436740233, 0.020052894949913025
0.0009532413291554666, 0.01931050419807434
0.00015399655710118224, 0.019885823130607605
0.00045534655207673505, 0.020858630537986755
0.00017647607809582178, 0.020787477493286133
9.697186453988229e-05, 0.020581156015396118
9.697186453988229e-05, 0.020344674587249756
4.272337361064196e-05, 0.01997390389442444
1.7588573631474615e-06, 0.019722938537597656
5.932216420272597e-06, 0.020873233675956726
8.089139574565805e-07, 0.021441355347633362
3.635926312207641e-06, 0.022447213530540466
3.633477461610479e-07, 0.023144155740737915
0.00010405024556721032, 0.021979160606861115
0.0006451625148007215, 0.021648861467838287
6.251083274437215e-06, 0.022374235093593597
5.677884974916176e-06, 0.023163937032222748
5.563224150633277e-05, 0.02306024730205536
4.1881009111490473e-05, 0.022315368056297302
0.0002679119780217828, 0.02443784475326538
6.224033614475415e-06, 0.024332232773303986
5.4487577364691565e-06, 0.02198636531829834
0.00017212055619862196, 0.02313530445098877
9.006075757496162e-06, 0.02183464914560318
0.00015012827483147027, 0.022437863051891327
0.0009532413291554666, 0.02182750403881073
0.00015399655710118224, 0.021942034363746643
0.00045534655207673505, 0.021643146872520447
0.00017647607809582178, 0.021614298224449158
9.697186453988229e-05, 0.021901071071624756
9.697186453988229e-05, 0.022097483277320862
4.272337361064196e-05, 0.02294965833425522
1.7588573631474615e-06, 0.023887023329734802
3.5891685619721566e-05, 0.023769140243530273
8.089139574565805e-07, 0.02480175346136093
3.635926312207641e-06, 0.026021048426628113
3.633477461610479e-07, 0.026132360100746155
3.8818270158561564e-05, 0.027156047523021698
5.818075463716319e-05, 0.02670779824256897
6.251083274437215e-06, 0.027093209326267242
0.00012610307884969337, 0.027340896427631378
5.563224150633277e-05, 0.027735501527786255
4.1881009111490473e-05, 0.027875728905200958
0.0002679119780217828, 0.028586380183696747
0.00023605533450772563, 0.028158552944660187
0.00021327352997264142, 0.028119467198848724
0.0030668609548554645, 0.027847513556480408
0.00031315749236629167, 0.027400381863117218
0.0019886784268913793, 0.02791357785463333
0.0015751883394290232, 0.0278879776597023
0.0011644418515648822, 0.027600154280662537
0.0013506810832731146, 0.028610780835151672
0.002222278689292105, 0.028512343764305115
0.0019628789758220425, 0.02838476002216339
0.005615245894824587, 0.027561470866203308
0.012443602859004255, 0.026019327342510223
9.062888689364571e-05, 0.025754719972610474
0.0011119437061849003, 0.025216981768608093
0.000515902288461583, 0.024911098182201385
0.0040357047646181156, 0.025785453617572784
0.00010007977595285635, 0.024727098643779755
0.019562809732998065, 0.024663954973220825
0.06362761574148301, 0.02554742991924286
0.034903005921367525, 0.02589534968137741
0.03339396011468121, 0.02719348669052124
0.029108744527995167, 0.027900531888008118
0.048496287484049994, 0.027598172426223755
0.03759142326068754, 0.02798932045698166
0.03483349332696961, 0.02922406792640686
0.032768117643150685, 0.028417371213436127
0.018028680680353237, 0.028826281428337097
0.041289633470584564, 0.029902204871177673
0.14965215041202984, 0.029768213629722595
0.1223875390425877, 0.02894817292690277
0.08698328455444315, 0.029443755745887756
0.08214012280436078, 0.029634639620780945
0.08698328455444315, 0.028900519013404846
0.10680404381306052, 0.027364186942577362
0.12543943343072117, 0.025534160435199738
0.08357669137466084, 0.02394070476293564
0.01956502364207524, 0.023584693670272827
0.03407309778864975, 0.02390846610069275
0.007214249361248612, 0.026043206453323364
0.018550443666083494, 0.026201024651527405
0.0020115771856794584, 0.02483372390270233
0.021262280848958648, 0.023130223155021667
0.06362761574148301, 0.0234634131193161
0.01671247790964059, 0.02274254709482193
0.023873509005285065, 0.022784523665905
0.018550443666083494, 0.02133840322494507
0.014414763801377184, 0.020870521664619446
0.021506365713764408, 0.020449340343475342
0.002540965306414362, 0.020845450460910797
0.0019543467368535387, 0.01872820407152176
0.001997346218463812, 0.01792747527360916
0.0023331122750385428, 0.018972255289554596
0.007420091314017481, 0.01910865306854248
0.011632530922805251, 0.016934014856815338
0.0028124086552877487, 0.01592417061328888
0.00654547374974303, 0.014744549989700317
0.003127120089760163, 0.014639042317867279
0.0015751883394290232, 0.015053890645503998
0.0016225155023594797, 0.015777476131916046
0.001131156945958786, 0.01679489016532898
0.0005463311983066467, 0.014600902795791626
0.00022755988080894375, 0.01376497745513916
4.5525477134347076e-05, 0.013527505099773407
8.295943271380824e-05, 0.01439494639635086
0.0002431455062044647, 0.014557383954524994
0.0009652956327839091, 0.015449978411197662
0.0013205273250394532, 0.014862142503261566
0.014046261691128992, 0.016670212149620056
0.011549995066984065, 0.017834074795246124
0.010713321391366493, 0.018567994236946106
0.010177316280254756, 0.019033245742321014
0.01209073273804906, 0.018868036568164825
0.002540965306414362, 0.018414363265037537
0.0003126242253026242, 0.017590098083019257
0.0003659580029489783, 0.01813526451587677
9.006075757496162e-06, 0.01755455881357193
0.00015012827483147027, 0.01796664297580719
0.005059845816464614, 0.01692783087491989
0.00016166139062492903, 0.01612260937690735
0.00047141233005046227, 0.01615218073129654
0.0002448420371769953, 0.014902845025062561
0.00011189142244541731, 0.014459028840065002
9.697186453988229e-05, 0.01478613168001175
5.932209040492177e-05, 0.015117339789867401
9.874183274342278e-07, 0.012996740639209747
5.932216420272597e-06, 0.01328083872795105
6.988309863260679e-07, 0.014112494885921478
1.563344462063891e-06, 0.015368364751338959
6.469970987725126e-06, 0.013178974390029907
3.8818270158561564e-05, 0.011391684412956238
5.818075463716319e-05, 0.011434860527515411
6.975856494314318e-05, 0.012286357581615448
0.00012610307884969337, 0.011569708585739136
5.563224150633277e-05, 0.01104600727558136
4.1881009111490473e-05, 0.011276878416538239
0.0002679119780217828, 0.011089973151683807
6.224033614475415e-06, 0.01108529418706894
7.484986501734936e-08, 0.011133000254631042
1.1034444404090797e-05, 0.010259732604026794
7.50849656085737e-08, 0.01076442003250122
3.433432341635721e-06, 0.011759266257286072
0.0003272641510056192, 0.012063577771186829
3.7853661921986114e-06, 0.012383997440338135
1.5338822421648325e-05, 0.012692287564277649
6.529135515108445e-06, 0.01268082857131958
2.327357919844952e-06, 0.012935295701026917
1.924530573982647e-06, 0.013797655701637268
9.980312421942167e-07, 0.014151066541671753
4.074586135377805e-07, 0.013147011399269104
5.065562292784406e-07, 0.013567760586738586
8.089139574565805e-07, 0.0141654834151268
3.635926312207641e-06, 0.013507954776287079
1.2095036270191374e-05, 0.01272594928741455
5.633464480115097e-07, 0.012778356671333313
9.723298292644266e-07, 0.012160725891590118
1.2401968070014215e-06, 0.011702418327331543
2.726830660894556e-06, 0.013969682157039642
9.155303576428502e-07, 0.014837972819805145
6.243257814483717e-07, 0.014910057187080383
7.345436836764562e-06, 0.015469074249267578
4.4422934223118655e-08, 0.016723521053791046
2.227158757179e-11, 0.016344688832759857
9.988205064037109e-08, 0.01627163589000702
2.2424288987569552e-11, 0.013816475868225098
1.8716111736651226e-08, 0.014763057231903076
9.53889142422515e-06, 0.014545224606990814
2.1608241844336125e-08, 0.013844557106494904
1.5800762507559574e-07, 0.014725737273693085
4.756985321720614e-08, 0.015090622007846832
1.0466460447779392e-08, 0.015426963567733765
7.834323482109665e-09, 0.0164242684841156
2.7852368848111587e-09, 0.01699575036764145
6.131445360222862e-10, 0.016963496804237366
8.968551165944275e-10, 0.017762333154678345
1.9759112174768345e-09, 0.018093295395374298
2.0365915675723946e-08, 0.019361548125743866
1.1355292951912712e-07, 0.018964678049087524
5.633464480115097e-07, 0.017838992178440094
9.723298292644266e-07, 0.01740766316652298
1.2401968070014215e-06, 0.01812593638896942
2.726830660894556e-06, 0.01973298192024231
9.155303576428502e-07, 0.02095123380422592
6.243257814483717e-07, 0.02086067944765091
7.345436836764562e-06, 0.021877728402614594
4.4422934223118655e-08, 0.021682009100914
3.669752405221194e-08, 0.020718783140182495
4.111143442484164e-06, 0.01973341405391693
9.006075757496162e-06, 0.019601672887802124
9.861571090116003e-05, 0.021128132939338684
0.00013839864359415591, 0.020374923944473267
5.287574641772198e-05, 0.02029821276664734
5.4343917667696075e-05, 0.01980726420879364
4.5076723968470026e-05, 0.02014543116092682
4.6527321393832246e-05, 0.02033776044845581
6.85643598309211e-05, 0.021804481744766235
3.9524304294231166e-05, 0.021642491221427917
1.7588573631474615e-06, 0.020885929465293884
3.5891685619721566e-05, 0.021754682064056396
5.0742112703511315e-05, 0.021083131432533264
0.00015679545749184542, 0.02245967835187912
2.8113755004718348e-05, 0.022468991577625275
0.0009652956327839091, 0.023224271833896637
0.0013205273250394532, 0.02347247302532196
0.00023683820440534737, 0.023358695209026337
0.0024074680732846495, 0.02348431944847107
5.563224150633277e-05, 0.024770177900791168
4.1881009111490473e-05, 0.025546103715896606
0.0002679119780217828, 0.024846598505973816
6.224033614475415e-06, 0.02631991356611252
5.4487577364691565e-06, 0.02552655339241028
0.00017212055619862196, 0.0238189697265625
9.006075757496162e-06, 0.022971302270889282
0.0019886784268913793, 0.02375386655330658
0.0015751883394290232, 0.02394607663154602
0.0011644418515648822, 0.02499288320541382
0.0013506810832731146, 0.02590113878250122
0.0012870923958721242, 0.02455689013004303
0.0012206630143230504, 0.026196762919425964
0.005615245894824587, 0.026311516761779785
0.01187468226605315, 0.024987414479255676
9.062888689364571e-05, 0.024496421217918396
0.0011119437061849003, 0.025378018617630005
0.003020252475870542, 0.024961605668067932
0.0040357047646181156, 0.024314314126968384
0.0007521991315416329, 0.02408476173877716
0.019562809732998065, 0.0224420428276062
0.04292338736666579, 0.023604482412338257
0.0039325223673123, 0.023976624011993408
0.0037139429711662737, 0.024066537618637085
0.0031097950141286057, 0.02588711678981781
0.006025153698444671, 0.025354832410812378
0.0019094059208648905, 0.026625484228134155
0.0014975954504083924, 0.028412848711013794
3.8818270158561564e-05, 0.02819773554801941
7.912031514697372e-05, 0.028514742851257324
0.002119283531583954, 0.028261497616767883
0.0034117361353008632, 0.028203070163726807
0.0025881495804430305, 0.027063772082328796
0.001226232498347409, 0.027073487639427185
0.0012525297219275666, 0.025344833731651306
0.001093697999854275, 0.024674013257026672
0.0015496950694654339, 0.023441702127456665
0.002038249877071509, 0.022710248827934265
0.0010221423041513482, 0.020589575171470642
0.0008335791120910417, 0.020754829049110413
0.0010049318461835904, 0.021215230226516724
0.000515902288461583, 0.021805539727211
0.0011499691691158626, 0.022651776671409607
0.0020115771856794584, 0.021492362022399902
0.0027031179343536623, 0.021868646144866943
0.006368838298126377, 0.021703973412513733
0.013865130167409534, 0.021127134561538696
0.018194228666389867, 0.022861406207084656
0.018550443666083494, 0.02395211160182953
0.0011712046381008598, 0.02256333827972412
0.002104060856236234, 0.022809460759162903
0.00013516374093874468, 0.02270852029323578
8.986069395790379e-06, 0.02090701460838318
1.1034444404090797e-05, 0.021373942494392395
3.5421658602559776e-06, 0.022565379738807678
5.760651719600361e-05, 0.02225041389465332
0.005059845816464614, 0.02077348530292511
0.00016166139062492903, 0.019153133034706116
0.00047141233005046227, 0.01901276409626007
0.0002448420371769953, 0.018940985202789307
0.00011189142244541731, 0.01815854012966156
9.428816086764355e-05, 0.018802151083946228
5.932209040492177e-05, 0.019552454352378845
1.8575996764426905e-05, 0.018165618181228638
5.932216420272597e-06, 0.017963379621505737
6.988309863260679e-07, 0.018024809658527374
1.563344462063891e-06, 0.018105238676071167
4.6955088828445836e-08, 0.017401844263076782
4.538757404261484e-07, 0.0166170671582222
5.851374108713021e-07, 0.017274372279644012
8.416174577120428e-07, 0.018262788653373718
5.664125514211112e-07, 0.018825963139533997
6.803777735565775e-07, 0.01802743226289749
7.894439741954609e-07, 0.01885411888360977
1.1510262983919753e-06, 0.020251892507076263
1.5237725238234937e-08, 0.021001741290092468
2.227158757179e-11, 0.02036309242248535
4.1248089781166954e-11, 0.02136927843093872
1.9597127365780135e-08, 0.02025867998600006
9.594599944646217e-07, 0.020952478051185608
9.53889142422515e-06, 0.02008029818534851
2.1608241844336125e-08, 0.018632613122463226
1.5800762507559574e-07, 0.018960051238536835
4.756985321720614e-08, 0.018387772142887115
1.0466460447779392e-08, 0.01770900934934616
7.397538498901668e-09, 0.01812271773815155
2.7852368848111587e-09, 0.0191439688205719
6.131445360222862e-10, 0.01830706000328064
5.233999896922271e-10, 0.018248558044433594
4.4340326165194667e-10, 0.01864813268184662
5.894979098197953e-10, 0.01771557331085205
6.4076469908034e-10, 0.015629976987838745
1.0764616751645427e-09, 0.014293119311332703
2.669935941018384e-09, 0.01391717791557312
9.139450364369327e-10, 0.014634266495704651
1.0864889141681149e-09, 0.014633700251579285
1.481703391953164e-09, 0.01587216556072235
5.332956715401677e-09, 0.016616731882095337
3.5034729107660532e-09, 0.017829999327659607
6.8350459334737445e-12, 0.017436280846595764
4.33035870733557e-12, 0.01746976375579834
8.842270201621178e-10, 0.01687467098236084
2.2424288987569552e-11, 0.016031309962272644
8.107459860295271e-09, 0.016474395990371704
1.5962982415066707e-08, 0.01548987627029419
2.1647104876520284e-09, 0.01506417989730835
2.299444652711053e-09, 0.015101641416549683
1.0821360428962603e-08, 0.01510477066040039
7.834323482109665e-09, 0.01615948975086212
7.834323482109665e-09, 0.01788678765296936
1.3416069911137407e-09, 0.018900945782661438
4.3449585608009826e-10, 0.01718643307685852
5.99387342513439e-19, 0.016734302043914795
6.498999820718404e-20, 0.017011746764183044
7.515212480237388e-20, 0.016665369272232056
1.648667571061363e-19, 0.015794917941093445
8.565891765228797e-18, 0.01555664837360382
1.0261138895639801e-15, 0.014937564730644226
5.120884901355363e-15, 0.014193117618560791
2.937446995090657e-13, 0.015445604920387268
6.63445008079783e-16, 0.015847891569137573
2.5161545496771625e-17, 0.015244290232658386
1.1803567469097991e-11, 0.016163840889930725
6.8350459334737445e-12, 0.017681464552879333
4.33035870733557e-12, 0.01670871675014496
8.842270201621178e-10, 0.016429096460342407
2.2424288987569552e-11, 0.014786720275878906
8.107459860295271e-09, 0.016117721796035767
1.5962982415066707e-08, 0.014946579933166504
2.1647104876520284e-09, 0.015747949481010437
5.243403491057641e-16, 0.016194388270378113
1.5989044208679035e-13, 0.0172746479511261
5.808222724545363e-14, 0.015445142984390259
5.808222724545363e-14, 0.01865425705909729
3.280511341439225e-17, 0.017978280782699585
2.3360453089290603e-21, 0.018108278512954712
5.99387342513439e-19, 0.017181023955345154
6.498999820718404e-20, 0.018549785017967224
7.515212480237388e-20, 0.02204558253288269
1.648667571061363e-19, 0.0220424085855484
8.565891765228797e-18, 0.021987110376358032
1.0261138895639801e-15, 0.021195948123931885
5.120884901355363e-15, 0.021594762802124023
2.937446995090657e-13, 0.02234017848968506
6.63445008079783e-16, 0.022672683000564575
2.5161545496771625e-17, 0.023424863815307617
1.1803567469097991e-11, 0.024449020624160767
6.8350459334737445e-12, 0.024659812450408936
4.33035870733557e-12, 0.021651729941368103
2.438628281716689e-08, 0.019848018884658813
7.50849656085737e-08, 0.019463911652565002
1.968028805184481e-06, 0.021093517541885376
3.0837904046577613e-06, 0.02085697650909424
8.550393699344285e-07, 0.020499572157859802
8.871340099903893e-07, 0.020567283034324646
6.895470188485395e-07, 0.020703017711639404
7.19666064311927e-07, 0.02033895254135132
1.2118599802336791e-06, 0.02027067542076111
5.772665252303714e-07, 0.022200748324394226
3.7690010008970697e-07, 0.022422701120376587
5.065562292784406e-07, 0.02266255021095276
8.089139574565805e-07, 0.022872596979141235
3.635926312207641e-06, 0.023308590054512024
1.2095036270191374e-05, 0.021885663270950317
3.751641824692212e-05, 0.022433921694755554
9.723298292644266e-07, 0.022014006972312927
1.5320795983522706e-06, 0.022850796580314636
2.726830660894556e-06, 0.024715855717658997
1.0623097112107487e-06, 0.02530445158481598
3.55059594881817e-06, 0.02566857635974884
1.1303527732025214e-05, 0.024866983294487
6.224033614475415e-06, 0.025514110922813416
5.4487577364691565e-06, 0.024626314640045166
0.00017212055619862196, 0.025567099452018738
9.006075757496162e-06, 0.02635440230369568
4.634366434444116e-05, 0.02887718379497528
4.561572229253336e-05, 0.02657507359981537
3.992166536711904e-05, 0.02757294476032257
3.517493998162596e-05, 0.028987273573875427
3.984189843695181e-05, 0.029165714979171753
4.6527321393832246e-05, 0.02901579439640045
6.85643598309211e-05, 0.03054197132587433
3.9524304294231166e-05, 0.02995675802230835
1.7588573631474615e-06, 0.028680339455604553
3.5891685619721566e-05, 0.028880104422569275
0.0011877256843783393, 0.02801695466041565
0.0028521131747787005, 0.02752925455570221
0.0007521991315416329, 0.027704164385795593
0.0009401545962508587, 0.027230486273765564
0.0012735498077753654, 0.027772173285484314
0.001718527346369891, 0.027459368109703064
0.00022007853406387807, 0.02732740342617035
0.00017522139487666612, 0.0272180438041687
0.0004094336505067173, 0.02710673213005066
0.00037279125440974265, 0.027805164456367493
8.812423891984909e-05, 0.02817748486995697
3.913060852664285e-05, 0.028732284903526306
7.912031514697372e-05, 0.02832956612110138
0.00010702851502239477, 0.027947038412094116
0.00019736149984528223, 0.02861519157886505
9.642955503767172e-05, 0.027935445308685303
4.561572229253336e-05, 0.026205793023109436
