0.004698359508851002, 0.008531451225280762
0.002916504794227781, 0.008170634508132935
0.0020186077024251237, 0.008193612098693848
0.002728866899074478, 0.007378697395324707
0.0040413971009736205, 0.007301211357116699
0.006575889803027035, 0.007672399282455444
0.010117442486848982, 0.009022951126098633
0.009749024164931952, 0.007621735334396362
0.014754587534217767, 0.008360981941223145
0.03350121740935952, 0.00928652286529541
0.03113869400542535, 0.012316763401031494
0.04244119099210797, 0.013994961977005005
0.0480506343677487, 0.01423308253288269
0.05235045893650192, 0.012487292289733887
0.030256812060910576, 0.011669397354125977
0.020981721005562504, 0.007008492946624756
0.10505071939213761, 0.006141215562820435
0.014149374391812963, 0.003905564546585083
0.06276688292472332, 0.003772914409637451
0.2461055234891646, 0.00291481614112854
0.11550507699459389, 0.0008002817630767822
0.17637955552332396, 0.0010520517826080322
0.20804546190145345, 0.0011645257472991943
0.2168564347027735, -0.0003311038017272949
0.17803992279423286, -0.0023033320903778076
0.18205911797845664, -0.0031290650367736816
0.12449148747854777, -0.0038161277770996094
0.13532752861962627, -0.003431379795074463
0.17688909205686099, -0.002743542194366455
0.2283480341584181, -0.002405881881713867
0.16780364103753553, -0.002742856740951538
0.1198250916903858, -0.0031263232231140137
0.09398821110373667, -0.002854585647583008
0.07061150301198049, -0.0019801557064056396
0.08546580580567442, -0.001696854829788208
0.1069654358442762, -0.0014421045780181885
0.10777245324566853, -0.0019117891788482666
0.12048869807336615, -0.0024872124195098877
0.09617878487149656, -0.002914905548095703
0.11547676700454057, -0.0027890801429748535
0.21873522901391274, -0.0001348257064819336
0.18027417684529323, -0.002001553773880005
0.12471933772980792, -0.002134650945663452
0.2632611047426604, -0.0007887780666351318
0.42222543289064773, -0.00015604496002197266
0.42040201437625613, 0.0013760030269622803
0.38859639319913974, 0.0020834505558013916
0.0818208050031608, 0.0027261674404144287
0.3126816898332896, 0.0017487704753875732
0.3041514798856373, 0.0010553598403930664
0.3402462517731455, -0.0007289648056030273
0.45311214205837647, -0.0010681748390197754
0.5545004018619637, -0.0023062527179718018
0.6018477749842894, -0.00424569845199585
0.6012948780207947, -0.0053261518478393555
0.5704768856284017, -0.005631148815155029
0.6170783495131671, -0.006284177303314209
0.48278588645045983, -0.005721181631088257
0.40658173739473624, -0.005528926849365234
0.40766474392089536, -0.006882727146148682
0.5190061963696524, -0.008222073316574097
0.6158009337723198, -0.008907437324523926
0.6030399007361082, -0.007676512002944946
0.5871369060768802, -0.008033931255340576
0.6007442601932731, -0.007846951484680176
0.5439707786357482, -0.008275270462036133
0.4537720545181957, -0.007147610187530518
0.5210972089346524, -0.007261484861373901
0.46528300715718196, -0.004991978406906128
0.42040201437625613, -0.0036311447620391846
0.38859639319913974, -0.0028856396675109863
0.34217443727814223, -0.002525240182876587
0.5297118102349401, -0.003038346767425537
0.5594323695492494, -0.0049343109130859375
0.460046584581001, -0.005881547927856445
0.4871164754233829, -0.005595356225967407
0.5815962955054709, -0.006366610527038574
0.2283480341584181, -0.006733238697052002
0.27710947646188944, -0.005516856908798218
0.24822030570169606, -0.0070005059242248535
0.2576073303680694, -0.006484031677246094
0.2822068988041395, -0.006678521633148193
0.29767708166134244, -0.0068368613719940186
0.1069654358442762, -0.0066246092319488525
0.10777245324566853, -0.006403416395187378
0.1018399334520319, -0.006138861179351807
0.3349827295014821, -0.007446199655532837
0.2459114271442161, -0.008101671934127808
0.3024494276334432, -0.007131636142730713
0.2301725077172444, -0.00672990083694458
0.06725226197423628, -0.006767392158508301
0.06055062792589716, -0.005955636501312256
0.27870895315245314, -0.003415822982788086
0.26961347617727816, -0.0063204169273376465
0.04941417870720455, -0.007487773895263672
0.0052673925801299815, -0.012164711952209473
0.00790521868414018, -0.013148784637451172
0.012181204649567845, -0.015188932418823242
0.013362485039506877, -0.017467200756072998
0.019060343328372364, -0.021575748920440674
0.021676994956925766, -0.024064064025878906
0.019964704760396468, -0.024523913860321045
0.0133966856548825, -0.026736855506896973
0.012694380211404122, -0.02582085132598877
0.010064070912664036, -0.03074181079864502
0.007124630437882029, -0.029887139797210693
0.009697371164035795, -0.031284332275390625
0.011686349374376959, -0.031545162200927734
0.018967266217690404, -0.031962037086486816
0.032523423577603516, -0.033070266246795654
0.037084005110030405, -0.032747626304626465
0.004273649155264514, -0.03336811065673828
0.009497585884281956, -0.03512454032897949
0.012732549848747943, -0.03329360485076904
0.01479189469453246, -0.029474735260009766
0.06483863265455592, -0.02753901481628418
0.0293786272956994, -0.025161385536193848
0.03875969876771024, -0.01860874891281128
0.27870895315245314, -0.011989414691925049
0.5173350840782218, -0.007242292165756226
0.662862585424814, -0.003280341625213623
0.7455154584108581, -0.0012924373149871826
0.7442965150827494, -0.00014695525169372559
0.7552325389852123, 0.001302957534790039
0.7258568797392679, 0.001765906810760498
0.6857393653314353, 0.004398822784423828
0.5920114386798072, 0.006078839302062988
0.46303653894240626, 0.005896061658859253
0.46087426995097636, 0.005995422601699829
0.33187589208305723, 0.007407009601593018
0.18391115553324655, 0.008375346660614014
0.13394808881975895, 0.009694337844848633
0.08548831665497791, 0.011750459671020508
0.09787414383721371, 0.01407921314239502
0.06589208376663547, 0.016029536724090576
0.03716721996040051, 0.01707446575164795
0.027616293668620284, 0.016969799995422363
0.02414845162466306, 0.016201913356781006
0.02116849552861022, 0.015073269605636597
0.026539388632255467, 0.01620057225227356
0.01982704061148377, 0.013233184814453125
0.0825219983162252, 0.013209700584411621
0.12118465937678136, 0.012320101261138916
0.25221776770642546, 0.01518094539642334
0.17803992279423286, 0.01577603816986084
0.6427282978117465, 0.0166245698928833
0.633778299529351, 0.01697593927383423
0.6222718266310542, 0.01778164505958557
0.6273851497396078, 0.01900017261505127
0.6273851497396078, 0.016917288303375244
0.5920114386798072, 0.018622130155563354
0.48465019060296377, 0.017435342073440552
0.46087426995097636, 0.01167336106300354
0.4211930115310608, 0.011045098304748535
0.49335070744228726, 0.010318934917449951
0.5062851146672345, 0.010159313678741455
0.5062851146672345, 0.010910719633102417
0.4570685703588322, 0.012846291065216064
0.29281852637021966, 0.012060344219207764
0.19178267821674944, 0.013499975204467773
0.08627201411690277, 0.0137118399143219
0.011656016424782645, 0.016386598348617554
0.020505253104226795, 0.01523616909980774
0.3015647792280266, 0.014949619770050049
0.44860385296957783, 0.011715203523635864
0.6175061365861472, 0.006906419992446899
0.6175061365861472, 0.0023822784423828125
0.3765441777780191, 0.0003632009029388428
0.3531344783682201, -0.0005300343036651611
0.4042719991210254, -0.0005546808242797852
0.4042719991210254, 8.499622344970703e-05
0.3909347351051504, -0.00031760334968566895
0.42673943504968015, -0.0011085867881774902
0.461455088936216, -0.0001811385154724121
0.461455088936216, -0.002391815185546875
0.4348144926879367, -0.0023551583290100098
0.34287426726087833, -0.0030416250228881836
0.4211930115310608, -0.003271818161010742
0.48762998450680406, -0.0029525458812713623
0.5062851146672345, -0.0037300288677215576
0.4570685703588322, -0.0031551122665405273
0.43706900852257424, -0.0039567649364471436
0.4214265591255778, -0.003946751356124878
0.4214265591255778, -0.003254443407058716
0.2966599420807303, 9.864568710327148e-05
0.3373681517997652, 8.988380432128906e-05
0.3454921044154715, 0.000205308198928833
0.4042719991210254, 0.0007015764713287354
0.364106087703277, -0.003213047981262207
0.3380616606910013, -0.007987231016159058
0.3211270014812042, -0.011147141456604004
0.3211270014812042, -0.012410849332809448
0.32020406500953313, -0.012889653444290161
0.4042719991210254, -0.01084187626838684
0.3909347351051504, -0.009636074304580688
0.31017512339890074, -0.00729331374168396
0.30479954156569733, -0.007702887058258057
0.2537827349943047, -0.0069092512130737305
0.24949528304796276, -0.0028423070907592773
0.2886392037116351, -0.004431545734405518
0.2886392037116351, -0.007180452346801758
0.25787082770173575, -0.007333159446716309
0.21855377394409137, -0.006516069173812866
0.16336202171015146, -0.007939040660858154
0.13090898456529854, -0.004839807748794556
0.1264650384189685, -0.0042768120765686035
0.1264650384189685, -0.012671738862991333
0.11471194068184731, -0.015088260173797607
0.11471194068184731, -0.010000765323638916
0.11471194068184731, -0.011794686317443848
0.08875890114844776, 0.0005038976669311523
0.10445747254346205, 0.015049338340759277
0.03581672968721139, 0.024282604455947876
0.0417003349594115, 0.033287763595581055
0.03681669344437499, 0.036886364221572876
0.06546098147451962, 0.04773920774459839
0.23869979663243923, 0.044583797454833984
0.6861161986222841, 0.04055130481719971
0.7146677691778105, 0.041612446308135986
0.7159151487140569, 0.04349532723426819
0.7159151487140569, 0.038540422916412354
0.630200250521971, 0.03858646750450134
0.4926709930588412, 0.03303706645965576
0.40420046846942903, 0.03364989161491394
0.31601348175102684, 0.02976328134536743
0.21873522901391274, 0.02574557065963745
0.1568338406208445, 0.023113936185836792
0.3907841398558147, 0.023325949907302856
0.25602598378303276, 0.022537946701049805
0.20222591174543625, 0.020428955554962158
0.11076251052750663, 0.021128207445144653
0.06583436139831333, 0.019089609384536743
0.04402984877083538, 0.017496049404144287
0.027898473551704828, 0.01506534218788147
0.02052943369791671, 0.012911200523376465
0.12326939488112687, 0.01302674412727356
0.12326939488112687, 0.010213464498519897
0.0417003349594115, 0.007425904273986816
0.19108615584017186, 0.005476802587509155
0.16436645903200886, 0.006069958209991455
0.09416917246470213, 0.004747062921524048
0.06297954040337284, 0.004658013582229614
0.0348968581470831, 0.004242509603500366
0.01986777391769412, 0.003817826509475708
0.012149745318526972, 0.0033265650272369385
0.005388353059287199, 0.004524856805801392
0.002942975347617449, 0.0021220743656158447
0.0011447187549320503, 0.003959983587265015
0.0006698142423774422, 0.004033148288726807
0.0006698142423774422, 0.0026657581329345703
0.0005649144179334931, 0.0038954317569732666
0.0008196191516066653, 0.003777235746383667
0.010325856295534841, 0.0017419159412384033
0.003327151791808425, 0.0030976831912994385
0.037315332024426384, 0.0033014118671417236
0.047329662973425446, 0.0014428198337554932
0.05744829092032011, 0.000968635082244873
0.05370169570868133, 0.001200258731842041
0.06039890759634314, 0.0005742013454437256
0.06613458872362898, 0.0006764233112335205
0.2745490346748639, -0.0011568069458007812
0.37839721411090366, -0.0035788416862487793
0.2907869100484126, -0.006243795156478882
0.26654507141262074, -0.0063301026821136475
0.32020406500953313, -0.006526201963424683
0.32020406500953313, -0.006348788738250732
0.31017512339890074, -0.006447911262512207
0.30479954156569733, -0.0053754448890686035
0.2537827349943047, -0.007777959108352661
0.23619189906548665, -0.009471088647842407
0.24949528304796276, -0.01076093316078186
0.2886392037116351, -0.010109037160873413
0.2886392037116351, -0.009127765893936157
0.25221776770642546, -0.00931251049041748
0.21388370839784054, -0.008406773209571838
0.25221776770642546, -0.009048029780387878
0.27556949316534163, -0.006825059652328491
0.28906785224946474, -0.0070149898529052734
0.4178855404150553, -0.005650341510772705
0.5078376101364606, -0.005628436803817749
0.5666946815846394, -0.006175190210342407
0.4490926095014608, -0.004880070686340332
0.45657250863081245, -0.0036572515964508057
0.3015647792280266, -0.0039511024951934814
0.12004596229153397, -0.002684682607650757
0.3442629488283615, -0.0028004348278045654
0.12118465937678136, -0.0031245648860931396
0.25221776770642546, -0.0011811256408691406
0.3531344783682201, -0.001003354787826538
0.4042719991210254, -0.0005689263343811035
0.3909347351051504, -0.0009968578815460205
0.38358914267325805, -0.0016529262065887451
0.42673943504968015, -0.0019769370555877686
0.67296179815686, -0.002673327922821045
0.5920114386798072, -0.00385361909866333
0.4939507207474485, -0.00606873631477356
0.46087426995097636, -0.008741289377212524
0.4211930115310608, -0.0028898417949676514
0.27537758039987537, -0.0011854171752929688
0.5373073925414744, -0.0018714368343353271
0.4570685703588322, -0.001398712396621704
0.43706900852257424, -0.0009677112102508545
0.29281852637021966, -0.0019472837448120117
0.19178267821674944, -0.0020168423652648926
0.08627201411690277, 0.0002841055393218994
0.08022112165652007, 0.005970120429992676
0.020505253104226795, 0.007252216339111328
0.06863553737262817, 0.008220255374908447
0.12004596229153397, 0.009753882884979248
0.3442629488283615, 0.00898444652557373
0.12118465937678136, 0.008844196796417236
0.25221776770642546, 0.006902098655700684
0.3531344783682201, 0.0016104578971862793
0.4042719991210254, -0.0071839094161987305
0.3909347351051504, -0.014595746994018555
0.38358914267325805, -0.013061940670013428
0.42673943504968015, -0.013107895851135254
0.42729639385993157, -0.009377121925354004
0.39464089956194537, -0.011999368667602539
0.39252038042777726, -0.015272080898284912
0.39252038042777726, -0.01216423511505127
0.3747902947551226, -0.012765944004058838
0.3464655641032486, -0.012410461902618408
0.381200739610566, -0.01566094160079956
0.4082834468784867, -0.014456331729888916
0.4214265591255778, -0.012857317924499512
0.4214265591255778, -0.012446284294128418
0.8700530619994779, -0.007492423057556152
0.7856432842389135, -0.007247805595397949
0.8369877471786858, -0.007207989692687988
0.789738490250752, -0.004064083099365234
0.6692320278735231, -0.011584460735321045
0.6692320278735231, -0.008822023868560791
0.5870570745806378, -0.012150049209594727
0.09204030863798485, -0.011382699012756348
0.17251154128274904, -0.015001177787780762
0.24679341896694562, -0.01275026798248291
0.32857812688163324, -0.01631873846054077
0.33854079512210966, -0.014652073383331299
0.38358914267325805, -0.014153242111206055
0.42673943504968015, -0.011191964149475098
0.4306469159582208, -0.01291722059249878
0.4312067917775515, -0.013101518154144287
0.43739260737323327, -0.011608242988586426
0.44305878573439905, -0.00859689712524414
0.5274162788204909, -0.01209878921508789
0.607503161872665, -0.012918651103973389
0.5524559006834989, -0.010763823986053467
0.1642122096502323, -0.01291048526763916
0.12417567171885557, -0.01722651720046997
0.10234388065794486, -0.020458579063415527
0.07521098986691788, -0.022314846515655518
0.0535379374623538, -0.020618438720703125
0.037444451957150515, -0.015862703323364258
0.029825884019465287, -0.017777681350708008
0.012882769370930136, -0.020795822143554688
0.027915029627242904, -0.014444231986999512
0.05885468224321588, -0.019272208213806152
0.009969592728062082, -0.023274779319763184
0.014221390185255034, -0.028599023818969727
0.019270357973289687, -0.029815316200256348
0.024168268446193353, -0.0319974422454834
0.0281596619868153, -0.028108596801757812
0.031175722721271004, -0.02495718002319336
0.0333888399564819, -0.023015737533569336
0.03882514765236267, -0.020186185836791992
0.0355753212818698, -0.016611933708190918
0.03638549587098683, -0.011774778366088867
0.04094874265624937, -0.014314651489257812
0.03638549587098683, -0.015057802200317383
0.030048116798927937, -0.020955324172973633
0.021650394055107935, -0.023431777954101562
0.0020101023886420766, -0.024191617965698242
0.002347069572001481, -0.03130757808685303
0.002347069572001481, -0.03235983848571777
0.00013034848102111418, -0.043654799461364746
0.00013034848102111418, -0.03986823558807373
0.00013034848102111418, -0.020618796348571777
0.00012932590891789886, -0.017873764038085938
0.00012932590891789886, -0.020078659057617188
0.0021929699302214445, -0.02904224395751953
0.020729386907560543, -0.026720166206359863
0.09333866524477541, -0.029511094093322754
0.09333866524477541, -0.030942678451538086
0.11750880186851453, -0.035864830017089844
0.024168268446193353, -0.04917168617248535
0.00298457089719939, -0.04870164394378662
0.003403867227284252, -0.04629349708557129
0.0037194850432088478, -0.050908684730529785
0.004521575509458753, -0.04568636417388916
0.004037616222099638, -0.04416966438293457
0.00415704260845462, -0.040423035621643066
0.031972014652626335, -0.040252685546875
0.05974583016258783, -0.030089616775512695
0.11475308333584588, -0.024741172790527344
0.2375104125780929, -0.022957563400268555
0.42538691385794547, -0.021713972091674805
0.48874354460173575, -0.021993517875671387
0.6768615412731929, -0.019213557243347168
0.6309264635399319, -0.01792287826538086
0.6322050332748468, -0.012855887413024902
0.4225329844043486, -0.009629487991333008
0.6226171811408034, -0.0050841569900512695
0.6692320278735231, -0.0040441155433654785
0.27241775441721416, -0.006232917308807373
0.2606566450020712, -2.2351741790771484e-05
0.4605447673752139, 0.004896879196166992
0.19945979586778928, 0.006447792053222656
0.21470122251436619, 0.0021834969520568848
0.24770417873799744, 0.00587308406829834
0.6838393309644308, 0.008466720581054688
0.6092072138609048, 0.010805308818817139
0.5774260525144314, 0.01700294017791748
0.5635475932841676, 0.017542362213134766
0.5786915165029555, 0.021161139011383057
0.6060181386278204, 0.02124243974685669
0.588835012757655, 0.026291370391845703
0.6072935537601467, 0.02349543571472168
0.6481839931732276, 0.021998226642608643
0.6660484791349259, 0.022235393524169922
0.4495839876936458, 0.020169436931610107
0.7351118448287604, 0.019349336624145508
0.8024980039864915, 0.018347501754760742
0.6917261258552551, 0.012097358703613281
0.7080838753223856, 0.010607779026031494
0.6727088975847327, 0.007970690727233887
0.7543081469672304, 0.01067429780960083
0.6209937797409201, 0.010710418224334717
0.6727088975847327, 0.010624349117279053
0.6999217744606363, 0.012095808982849121
0.8888066863612868, 0.016266703605651855
0.9516290389353443, 0.011585593223571777
0.9078432193139157, 0.0120619535446167
0.8852526822555041, 0.014539837837219238
0.8710595037122193, 0.017048120498657227
0.8876215934973485, 0.018681257963180542
0.9161690785174383, 0.01911357045173645
0.814405611501164, 0.020891308784484863
0.8369877471786858, 0.02012866735458374
0.7951423004549875, 0.02010798454284668
0.8364352308461588, 0.022509872913360596
0.9582581505892441, 0.023496627807617188
0.9449903805362121, 0.022305786609649658
0.6961430711028652, 0.014117002487182617
0.8639427889709378, 0.009192705154418945
0.7697518938639542, 0.005108892917633057
0.8209918866427545, 0.001521468162536621
0.8908981166860108, -4.9948692321777344e-05
0.7472570703872066, -0.006128430366516113
0.6710538567372577, 0.002072155475616455
0.7457272503587334, 0.0011556744575500488
0.7511974773973231, -0.003885626792907715
0.8608426197948181, -0.011703848838806152
0.8427431772802235, -0.017606675624847412
0.8618792840505347, -0.020780861377716064
0.5897592703742937, -0.016045033931732178
0.9036548291471127, -0.01000136137008667
0.8445256674634337, -0.006451845169067383
0.8251179645131885, -0.007718503475189209
0.7735123589039344, -0.01152026653289795
0.7535514936956424, -0.012062311172485352
0.7432131242586462, -0.011172831058502197
0.7303215750367963, -0.007636278867721558
0.7547653266539598, -0.007252484560012817
0.759616764295393, -0.010297834873199463
0.8182896575638986, -0.009737133979797363
0.7969129776060534, -0.012717008590698242
0.7763722601641018, -0.013056576251983643
0.2765557450220142, -0.012718379497528076
0.17528186837330395, -0.011459112167358398
0.10485266357545031, -0.010621428489685059
0.10426033663813405, -0.011584341526031494
0.16364503503016437, -0.012682080268859863
0.19198882724471678, -0.005892038345336914
0.21644617087388662, -0.005383670330047607
0.20545669591064242, -0.01613008975982666
0.2753098566369665, -0.02095949649810791
0.4669527292483481, -0.022509992122650146
0.7054973001902785, -0.026896536350250244
0.6452031444620441, -0.026333630084991455
0.6681740206491462, -0.02096337080001831
0.6916463603801202, -0.01753881573677063
0.6662635234915852, -0.018644392490386963
0.6719922546368512, -0.01979929208755493
0.727308429222199, -0.02492275834083557
0.7511974773973231, -0.028840601444244385
0.7063654094148866, -0.028911858797073364
0.5835842022257648, -0.035431861877441406
0.5778841270656098, -0.039653122425079346
0.38448373215107723, -0.04045036435127258
0.18391115553324655, -0.035277485847473145
0.06846781563450244, -0.02889147400856018
0.026639844011808078, -0.022958189249038696
0.015274423745157417, -0.025597751140594482
0.03140920952707049, -0.026684165000915527
0.04794707433338952, -0.02927500009536743
0.07216741526798565, -0.03675186634063721
0.07645374966999963, -0.03707998991012573
0.05154994859688611, -0.03695759177207947
0.032935683432530394, -0.03659984469413757
0.039522299851504794, -0.0333656370639801
0.035917363628486076, -0.030131101608276367
0.12906708710868642, -0.02656993269920349
0.03140920952707049, -0.020726710557937622
0.051465565598144414, -0.018223166465759277
0.06763668969717884, -0.017081797122955322
0.009342514166285953, -0.01635459065437317
0.009096116735709203, -0.015577495098114014
0.009317611843612239, -0.013767063617706299
0.008323277561807285, -0.013513326644897461
0.00790521868414018, -0.011761575937271118
0.004246448302987926, -0.011613219976425171
0.03090827149086428, -0.009919703006744385
0.013989969043752937, -0.011829018592834473
0.009697371164035795, -0.019378185272216797
0.0009609978893007076, -0.026414990425109863
0.008116511262771575, -0.028980791568756104
0.009664415349674438, -0.027158230543136597
0.011377991814082722, -0.022525817155838013
0.018135955399072423, -0.02219599485397339
0.029858056180047776, -0.023157715797424316
0.03440840686470659, -0.024357467889785767
0.026639844011808078, -0.028510451316833496
0.031193668794239904, -0.029014527797698975
0.024763390120021156, -0.023496270179748535
0.03440840686470659, -0.020492613315582275
0.06153730225359122, -0.020099550485610962
0.14795242421504518, -0.019553422927856445
0.215457787024932, -0.013984590768814087
0.30060959811372157, -0.009462147951126099
0.34988755073514266, -0.008029699325561523
0.40991267241616747, -0.006577968597412109
0.49361436660534463, -0.006306111812591553
0.5252276445188773, -0.005911499261856079
0.4912166914756788, -0.0050047338008880615
0.46303653894240626, -0.006582170724868774
0.49001980684919444, -0.007197171449661255
0.3603682177108922, -0.006459444761276245
0.18391115553324655, -0.0065844058990478516
0.058785427564902015, -0.004151403903961182
0.025295924260662295, -0.0010958611965179443
0.011769435398052641, -0.00044214725494384766
0.00526277943582687, -0.0008321702480316162
0.0037856877531655675, -0.002819627523422241
0.006043107565233741, -0.004746764898300171
0.0055539367093238035, -0.00470241904258728
0.0035062795692800686, -0.005075275897979736
0.003654327939115687, -0.005331873893737793
0.0080507031252125, -0.005570411682128906
0.04875626991143356, -0.005079090595245361
0.05100249760152942, -0.003827005624771118
0.03754632148905224, -0.002947896718978882
0.03704499340433365, -0.003580540418624878
0.0028873200887246098, -0.0030561983585357666
0.00013934603036136473, -0.0034511983394622803
0.00022526700198555183, -0.00318261981010437
0.00025879655410276925, -0.0015822350978851318
0.00022526700198555183, -0.0012721717357635498
0.0003578234612600095, -0.00028830766677856445
0.00024560362808245806, 0.00012242794036865234
0.00025591576616390554, -0.001870274543762207
0.00015481933785044255, -0.00315934419631958
0.0034649856755329944, -0.002781689167022705
0.006301853042352978, -0.00044858455657958984
0.0012465557392477011, -0.00035202503204345703
0.015274423745157417, 0.0020784735679626465
0.03140920952707049, 0.0036641359329223633
0.0059473476045459606, 0.0031822919845581055
0.009089212602433894, 0.0052642822265625
0.010940595335454328, 0.0062863826751708984
0.0065340564419206215, 0.005238711833953857
0.032935683432530394, 0.006036043167114258
0.2014440661968604, 0.007495462894439697
0.6037596247516965, 0.00814327597618103
0.40774124815774504, 0.009131461381912231
0.16972945737644674, 0.010416030883789062
0.24469712432763646, 0.010168194770812988
0.2984107905048097, 0.00895458459854126
0.2988496399171856, 0.009173214435577393
0.29448158788903156, 0.007653236389160156
0.2984107905048097, 0.007582932710647583
0.280385019943045, 0.006298273801803589
0.2724851371253122, 0.0061907172203063965
0.19172499854429748, 0.006841808557510376
0.16769952807680266, 0.004460573196411133
0.23084159455292053, 0.0063706934452056885
0.3050415424818973, 0.004929989576339722
0.3378466536914312, 0.005502253770828247
0.4382798412972042, 0.006109088659286499
0.43706900852257424, 0.009037971496582031
0.8209918866427545, 0.008541882038116455
0.6134129719315375, 0.010330498218536377
0.7922554275602911, 0.010944157838821411
0.9008848769347274, 0.011243551969528198
0.7155845454223944, 0.010948628187179565
0.7889234936416508, 0.01215943694114685
0.8608426197948181, 0.010869324207305908
0.7386276770759885, 0.011928379535675049
0.8618792840505347, 0.012222737073898315
0.5856615773592732, 0.010551661252975464
0.27009125287959246, 0.009789645671844482
0.38448373215107723, 0.009224146604537964
0.5217108143780935, 0.009292364120483398
0.6454530662107582, 0.008164912462234497
0.6938694823147198, 0.008672982454299927
0.32602574152322294, 0.009063184261322021
0.2962233653411166, 0.00964251160621643
0.2936134111219981, 0.00914156436920166
0.3255590342024187, 0.009013742208480835
0.3255590342024187, 0.009922921657562256
0.5962013478106649, 0.011182725429534912
0.058785427564902015, 0.01125878095626831
0.03112210666757087, 0.011978894472122192
0.0227297014949851, 0.012165993452072144
0.009003428209181541, 0.013942480087280273
0.03700095012334914, 0.01702442765235901
0.012825603311195088, 0.01999497413635254
0.011656016424782645, 0.02138698101043701
0.0019825405185087686, 0.023498743772506714
0.03934701617254499, 0.024252086877822876
0.06049607511053101, 0.023431837558746338
0.1272024444743992, 0.021385759115219116
0.14466281146748283, 0.02051067352294922
0.25221776770642546, 0.018750250339508057
0.27009125287959246, 0.020836174488067627
0.3705495574950176, 0.020052790641784668
0.4042719991210254, 0.019221097230911255
0.3909347351051504, 0.020601332187652588
0.42673943504968015, 0.019902706146240234
0.461455088936216, 0.021029919385910034
0.43739260737323327, 0.01942276954650879
0.34287426726087833, 0.017888635396957397
0.33187589208305723, 0.01608419418334961
0.27662361453815043, 0.015280336141586304
0.18391115553324655, 0.0155162513256073
0.1314754335147399, 0.014557331800460815
0.1618247993639752, 0.01508226990699768
0.11633596464090823, 0.014959335327148438
0.0861366648822165, 0.01506197452545166
0.08364315212027462, 0.01658347249031067
0.5180332737326556, 0.01550242304801941
0.6085692577501872, 0.01589745283126831
0.5673246246092812, 0.014446347951889038
0.47845785779506567, 0.011950194835662842
0.3561041702325297, 0.00995248556137085
0.2013288795439867, 0.008241400122642517
0.1157194289985507, 0.007226094603538513
0.26406621206551617, 0.010033071041107178
0.36815202588835094, 0.006949260830879211
0.32857812688163324, 0.008047416806221008
0.28340533224191433, 0.0063521116971969604
0.18360148885257876, 0.006139799952507019
0.12022616700414246, 0.006822526454925537
0.08279319172278399, 0.01045486330986023
0.005388353059287199, 0.010948091745376587
0.00516355594693052, 0.008800715208053589
0.00516355594693052, 0.003929048776626587
0.003356964713987054, 0.0011958181858062744
0.0028815453781892986, 0.0012242496013641357
0.0028815453781892986, -0.00039876997470855713
0.002804267200401611, 0.00010307133197784424
0.002804267200401611, -0.001312851905822754
0.002615214747343053, -0.003140568733215332
0.004173031926835824, -0.004872232675552368
0.004173031926835824, -0.003959983587265015
0.004173031926835824, -0.002801850438117981
0.00413675399865443, -0.0037322938442230225
0.003778173806010532, -0.0006173700094223022
0.006950120537660531, -0.002566024661064148
0.007567739152500641, -0.003743767738342285
0.009853059006550757, -0.003567248582839966
0.0909212830587135, -0.0025266408920288086
0.06297954040337284, -0.0028021633625030518
0.28340533224191433, -0.00424569845199585
0.12022616700414246, -0.007026195526123047
0.09988682160424456, -0.008765995502471924
0.07392970670595245, -0.010897785425186157
0.06640562943940986, -0.011495858430862427
0.07833567265118546, -0.011808067560195923
0.11268078711808016, -0.012554824352264404
0.25221776770642546, -0.009889721870422363
0.25221776770642546, -0.00902608036994934
0.1562384718718256, -0.007881015539169312
0.13733193583308168, -0.007340610027313232
0.10261505283061823, -0.005820214748382568
0.16238694016140198, -0.0010533928871154785
0.17399141512539795, 0.003790229558944702
0.19445199641554956, 0.004132688045501709
0.20872613896121905, 0.008422523736953735
0.25221776770642546, 0.013308197259902954
0.24449393908213957, 0.01565822958946228
0.2237601644059044, 0.015523910522460938
0.2237601644059044, 0.01553422212600708
0.2237601644059044, 0.014274239540100098
0.20804546190145345, 0.013589680194854736
0.23768625301607382, 0.012841194868087769
0.13226583352405197, 0.013948380947113037
0.10342104066540292, 0.017085403203964233
0.11658008845613743, 0.01859503984451294
0.11658008845613743, 0.01907902956008911
0.12051794092617485, 0.016548126935958862
0.14440608873526561, 0.021436214447021484
0.14987398432551813, 0.02135106921195984
0.15990557794827365, 0.022044509649276733
0.15990557794827365, 0.019058674573898315
0.15990557794827365, 0.020060598850250244
0.14621079167525997, 0.019330501556396484
0.14621079167525997, 0.019052207469940186
0.13202690774652803, 0.017224133014678955
0.10599016096473879, 0.015125811100006104
0.08059207667236701, 0.01446184515953064
0.1441497292246844, 0.015762776136398315
0.19477541151635513, 0.015126854181289673
0.19477541151635513, 0.017072409391403198
0.22161638626163682, 0.01712203025817871
0.2237601644059044, 0.0181635320186615
0.2237601644059044, 0.01873248815536499
0.20804546190145345, 0.021587640047073364
0.37412975103169743, 0.023466646671295166
0.5722851130641406, 0.027704358100891113
0.32020406500953313, 0.027659058570861816
0.31017512339890074, 0.030232518911361694
0.30479954156569733, 0.029117554426193237
0.2537827349943047, 0.03099343180656433
0.23619189906548665, 0.027341067790985107
0.22411891717581034, 0.02722799777984619
0.24949528304796276, 0.029057562351226807
0.2886392037116351, 0.027069181203842163
0.2886392037116351, 0.024101585149765015
