3.83985716115292e-05, 0.06608441472053528
3.338957616225833e-05, 0.06469663977622986
4.103250747096269e-05, 0.06741449236869812
4.5298429762457405e-05, 0.06846305727958679
5.116966801434203e-05, 0.06991022825241089
5.524937991052465e-05, 0.06590190529823303
5.590306522679154e-05, 0.06468233466148376
5.223973971361491e-05, 0.05830827355384827
2.050262230085795e-05, 0.045358240604400635
8.147008965819343e-05, 0.0419883131980896
3.3903098028255344e-05, 0.057411909103393555
0.0007702937516110139, 0.07715684175491333
0.0014403280686958936, 0.08373135328292847
0.0008252651975940417, 0.09359163045883179
0.0007832477350484066, 0.09840774536132812
0.0008097539324663056, 0.07580327987670898
0.0007832477350484066, 0.07906961441040039
0.0006882603848705186, 0.08359932899475098
0.0006432678550187828, 0.07831954956054688
0.0007684592313157044, 0.08855140209197998
0.0008984743695610332, 0.09308165311813354
0.0009844213751317881, 0.09201985597610474
9.604273075057606e-05, 0.09387552738189697
0.0009959652058199955, 0.09378635883331299
0.0009844213751317881, 0.09300017356872559
0.0008591300221937852, 0.09064888954162598
0.0011550056203676357, 0.09129714965820312
0.001324708629245057, 0.08519279956817627
0.001405034000130123, 0.07649368047714233
0.001483074559230263, 0.07820957899093628
0.001965386899510186, 0.06874352693557739
0.002234446103716416, 0.06694287061691284
0.002669459005479526, 0.06692123413085938
0.0005627686723816927, 0.08792716264724731
0.00046535796058630495, 0.09942799806594849
0.07069287312829664, 0.11855524778366089
0.06901027200306387, 0.11628204584121704
0.022760079418853163, 0.12297797203063965
0.020747590946591288, 0.12292838096618652
0.07240918758470571, 0.12713837623596191
0.0790724988710535, 0.12233233451843262
0.09068398465243888, 0.12624645233154297
0.06351638184794817, 0.12822329998016357
0.07059296848018504, 0.13240277767181396
0.07744186589053048, 0.13191664218902588
0.09081912407932635, 0.14533120393753052
0.013054605134737551, 0.14339935779571533
0.003199643390692827, 0.13847702741622925
0.004535772167196383, 0.13148409128189087
0.010731551732041766, 0.13686519861221313
0.0059220175987819285, 0.1263015866279602
0.0364342151711613, 0.13096380233764648
0.06843409562983993, 0.12953078746795654
0.12186613626953746, 0.1396891474723816
0.2737575662108871, 0.1408974528312683
0.24483331982238887, 0.14435333013534546
0.3611483009605747, 0.1374768614768982
0.42009744556965145, 0.1435161828994751
0.16840848950545617, 0.15451157093048096
5.8247661928754565e-05, 0.16259217262268066
5.6897003548642236e-05, 0.15063148736953735
6.121671921046444e-05, 0.1496313214302063
0.0001117346602162197, 0.1393272876739502
0.00021724702963384939, 0.13943356275558472
0.002130913486746827, 0.13419878482818604
0.0009732266740723712, 0.12543344497680664
0.0011848274234294803, 0.12363660335540771
0.011089372501201122, 0.12888771295547485
0.027800771252360912, 0.1271464228630066
0.013700185943513965, 0.12212735414505005
0.010284832440488723, 0.11607837677001953
0.003199643390692827, 0.12377691268920898
0.0029733573792076595, 0.12672066688537598
0.0027094358559033543, 0.11203169822692871
0.0015031889253337965, 0.11053431034088135
0.002248977614899015, 0.11031579971313477
0.002388786325195995, 0.10763192176818848
0.0022056376732315958, 0.10668134689331055
0.002248977614899015, 0.1411789059638977
0.004073446929162694, 0.14609462022781372
0.029422569467423387, 0.14380264282226562
0.03266248213314238, 0.13348042964935303
0.0861163777059123, 0.12082600593566895
0.035533411660348735, 0.12257742881774902
0.005946473754277511, 0.13160067796707153
0.3731965847738221, 0.13482093811035156
0.37499060108812143, 0.13723760843276978
0.3562641967424319, 0.13937222957611084
0.33584423061336355, 0.13794279098510742
0.15333204939935197, 0.14149850606918335
0.06681516852931191, 0.1468101143836975
0.01847576283901886, 0.1483536958694458
0.008503972431734397, 0.15315282344818115
0.0011134750186039201, 0.15342938899993896
0.002312940748518073, 0.1480480432510376
0.004895739721678262, 0.15278077125549316
0.01902226984119315, 0.15235769748687744
0.02590549824647692, 0.14757299423217773
0.02590549824647692, 0.14800292253494263
0.016028181997018498, 0.1508408784866333
0.01844404787861542, 0.14953774213790894
0.01844404787861542, 0.15424811840057373
0.013869596130125283, 0.15254151821136475
0.009323045462565238, 0.14782768487930298
0.01619709906805411, 0.1388654112815857
0.02008947100235625, 0.12125658988952637
0.07039350871383643, 0.11183547973632812
0.09031626591062136, 0.09513282775878906
0.07594508434831604, 0.09138637781143188
0.03266248213314138, 0.09301012754440308
0.030931270575582315, 0.09674417972564697
0.06697753642779847, 0.10275673866271973
0.06920649228361642, 0.10067135095596313
0.07069287312829664, 0.10411983728408813
0.07059296848018504, 0.11098664999008179
0.07240918758470549, 0.1124914288520813
0.06207515203380631, 0.11214563250541687
0.03866683255453929, 0.11982998251914978
0.009410421577621175, 0.11752864718437195
0.004445087890722875, 0.1110106110572815
0.011672284236247776, 0.11235257983207703
0.029374982580629982, 0.11548745632171631
0.02730149527304304, 0.11312100291252136
0.03009583408392158, 0.10124707221984863
0.03951839401080237, 0.1062873899936676
0.04621939765119576, 0.1091359555721283
0.029374982580629982, 0.10528939962387085
0.0494683989000646, 0.10863927006721497
0.008004099303295042, 0.11123096942901611
0.0017145669921133531, 0.10179886221885681
0.0008693286069296474, 0.0776655375957489
0.0010752950920073878, 0.06114429235458374
0.0014403280686958936, 0.049823611974716187
0.010399258902576647, 0.04764792323112488
0.009985102822014147, 0.038860708475112915
0.010246937656944732, 0.033645570278167725
0.009985102822014147, 0.02803376317024231
0.009200203044305244, 0.026358604431152344
0.009183016723313786, 0.031472206115722656
0.008778969693970629, 0.029762357473373413
0.008313367995854248, 0.022904276847839355
0.004490224133481189, 0.011332809925079346
0.0007257837433159643, 0.020936280488967896
0.00027715692972661094, 0.02214232087135315
0.0009574351584967746, 0.002724587917327881
0.003146592326912521, 0.0013674497604370117
0.002414563704682595, -0.005755484104156494
0.0029175568347357037, -0.006624400615692139
0.002451074788041351, 0.004006028175354004
0.002378545266363208, 0.016958236694335938
0.0021724529060450056, 0.029614686965942383
0.006182747808570085, 0.03192692995071411
0.0005895197143794919, 0.029506564140319824
8.147008965819343e-05, 0.015652179718017578
3.3903098028255344e-05, 0.0014277100563049316
6.802680329255288e-07, -0.0010676980018615723
1.1300222363922654e-06, -0.002358376979827881
5.328043037552408e-07, 0.00918877124786377
1.057477247759759e-06, 0.012969017028808594
1.7491637078044124e-06, 0.021909058094024658
2.2386533013108744e-06, 0.03475445508956909
3.281863704499305e-07, 0.035639286041259766
3.2265269330691886e-07, 0.02748483419418335
7.462360595608469e-07, 0.024094462394714355
8.271391690745933e-06, 0.009080290794372559
1.1256302059219738e-06, -0.00439906120300293
7.681817824335578e-09, -0.0032714009284973145
1.5847197820176126e-09, -0.026132702827453613
1.1413912409205849e-09, -0.035128116607666016
7.563951909424682e-10, -0.042985737323760986
1.8233333425491981e-09, -0.038553595542907715
2.6937682356069487e-09, -0.052463412284851074
3.1755354015165746e-09, -0.06184786558151245
5.3733920772301145e-09, -0.054968178272247314
2.76329817001889e-08, -0.05612349510192871
2.4014886595675564e-06, -0.04969066381454468
3.250038205298536e-06, -0.03839176893234253
2.1706803958710895e-07, -0.03683871030807495
1.5083378793542554e-05, -0.039315223693847656
0.00985641196402276, -0.0335274338722229
0.016028181997018498, -0.03428012132644653
0.010399258902576647, -0.029579639434814453
0.009985102822014147, -0.022237300872802734
0.010246937656944732, -0.011012852191925049
0.009985102822014147, -0.011190652847290039
0.009029612292776656, -0.006742298603057861
0.008566747039633449, 0.003899991512298584
0.0007684592313157044, 0.017336666584014893
0.0008984743695610332, 0.01324528455734253
0.0009844213751317881, 0.015169858932495117
0.0007702937516110139, 0.02385091781616211
0.0009959652058199955, 0.020643174648284912
0.0009844213751317881, 0.0383334755897522
0.0008591300221937852, 0.054107993841171265
0.0011550056203676357, 0.052774280309677124
0.001324708629245057, 0.06584864854812622
0.001405034000130123, 0.07169875502586365
0.001483074559230263, 0.07422959804534912
0.001965386899510186, 0.07433271408081055
0.002234446103716416, 0.07976627349853516
0.002669459005479526, 0.0859505832195282
0.007719795609867359, 0.09008491039276123
0.24803007393539256, 0.08981400728225708
0.0013217041226650321, 0.10660415887832642
3.036330454139867e-05, 0.1276015043258667
2.4551484152458975e-06, 0.136553555727005
2.3230343766686197e-06, 0.13565394282341003
0.00021724702963384939, 0.12833094596862793
0.0005839355398206935, 0.12803101539611816
0.0009732266740723712, 0.11613425612449646
0.0011848274234294803, 0.11500534415245056
0.011089372501201122, 0.1178496778011322
0.027800771252360912, 0.11971724033355713
0.013700185943513965, 0.11571156978607178
0.0011057929545394368, 0.11015194654464722
0.0001817492857935645, 0.11754345893859863
0.0002844320589888882, 0.11184167861938477
0.00085933292057436, 0.12043207883834839
0.00040046342508066293, 0.11404556035995483
0.0041572849947422615, 0.11446374654769897
0.009445574043656424, 0.11036205291748047
0.020195585517539194, 0.10972553491592407
0.059959778761838, 0.1066545844078064
0.05143949109663537, 0.10023385286331177
0.09333048228042617, 0.10046607255935669
0.2000284821195193, 0.10039246082305908
0.0310408384969334, 0.10842770338058472
5.8247661928754565e-05, 0.12617504596710205
9.740533265908838e-05, 0.13757002353668213
0.0013736311010838136, 0.14157867431640625
0.0021913598700375723, 0.14602917432785034
0.003676661102398681, 0.13636928796768188
0.02171886594909367, 0.140356183052063
0.011821619477576872, 0.14221131801605225
0.01377361808231492, 0.13818228244781494
0.07733415178655778, 0.13175487518310547
0.027800771252360912, 0.1294148564338684
0.013700185943513965, 0.13324511051177979
0.07384831130213221, 0.1358073353767395
0.02975755225574206, 0.1319178342819214
0.0029733573792076595, 0.13307005167007446
0.0027094358559033543, 0.13338905572891235
0.0015031889253337965, 0.13530296087265015
0.002248977614899015, 0.13089525699615479
0.002388786325195995, 0.1298488974571228
0.0022056376732315958, 0.12732434272766113
0.002248977614899015, 0.12788629531860352
0.004073446929162694, 0.11201232671737671
0.029422569467423387, 0.10526818037033081
0.1584792202055052, 0.09870952367782593
0.1584792202055052, 0.08943021297454834
0.09634973943152725, 0.08609271049499512
0.04800861876892959, 0.08331811428070068
0.3731965847738221, 0.08494293689727783
0.37499060108812143, 0.08244585990905762
0.3562641967424319, 0.08608120679855347
0.33584423061336355, 0.08496999740600586
0.3236662994018731, 0.08167374134063721
0.3950957245937299, 0.08212274312973022
0.35073760557660905, 0.08116024732589722
0.2842627583718852, 0.08524858951568604
0.020544721240034036, 0.0950765609741211
0.013124991823225685, 0.09997302293777466
0.03399360151278019, 0.10025525093078613
0.15543191648164056, 0.10202914476394653
0.47152412311665737, 0.10087817907333374
0.5155558732743752, 0.10070735216140747
0.4014457264266419, 0.10184669494628906
0.43254991161711587, 0.09805423021316528
0.3771869703213516, 0.09853476285934448
0.3295841748930185, 0.09299993515014648
0.299050649755644, 0.09114998579025269
0.299050649755644, 0.07811993360519409
0.34459079274452176, 0.057909250259399414
0.303652721802957, 0.038526177406311035
0.09031626591062136, 0.025488734245300293
0.30648789495080286, 0.026508092880249023
0.02047516943348282, 0.031038641929626465
0.005377403944050074, 0.03201264142990112
0.037255211859093085, 0.040967464447021484
0.06920649228361642, 0.041917622089385986
0.07069287312829664, 0.051772356033325195
0.07059296848018504, 0.05050933361053467
0.07240918758470549, 0.06279462575912476
0.06207515203380631, 0.07951545715332031
0.015563401017895995, 0.07487905025482178
0.0010607033204070853, 0.07672750949859619
0.0009509615634181129, 0.0913453996181488
0.011672284236247776, 0.09486529231071472
0.029374982580629982, 0.09579712152481079
0.02730149527304304, 0.09266936779022217
0.03009583408392158, 0.09427911043167114
0.03951839401080237, 0.10380333662033081
0.04621939765119576, 0.1103346049785614
0.029374982580629982, 0.11423426866531372
0.0494683989000646, 0.11595386266708374
0.008004099303295042, 0.11286818981170654
0.0017145669921133531, 0.1011078953742981
0.0008693286069296474, 0.081218421459198
0.0010752950920073878, 0.07192984223365784
0.0014403280686958936, 0.0651165246963501
0.0008252651975940417, 0.06958973407745361
0.0007832477350484066, 0.07585105299949646
0.0008097539324663056, 0.08049187064170837
0.009985102822014147, 0.08368030190467834
0.009200203044305244, 0.08497142791748047
0.0007033219974202658, 0.08684095740318298
0.0007648021497987544, 0.08757597208023071
0.0006189327142721461, 0.09073260426521301
0.00028077280253480314, 0.08641055226325989
0.0001937994111841598, 0.08887356519699097
0.00015002416878195625, 0.08875131607055664
0.0009574351584967746, 0.08795854449272156
0.001324708629245057, 0.08305367827415466
0.0028627042237919435, 0.08201950788497925
0.0032467241273557894, 0.0810684859752655
0.0046188067825838055, 0.0809946060180664
0.005659995471157934, 0.08153775334358215
0.003146592326912521, 0.08003506064414978
0.002451074788041351, 0.07716089487075806
0.0005895197143794919, 0.0678829550743103
8.147008965819343e-05, 0.060054510831832886
3.3903098028255344e-05, 0.049323827028274536
2.8992190674237266e-05, 0.05610311031341553
6.507725380042225e-05, 0.04892134666442871
3.7253873353974125e-05, 0.03861641883850098
6.19353405437235e-05, 0.04018467664718628
9.025352506647336e-05, 0.037742018699645996
0.00010866142904929697, 0.036774128675460815
2.5059070441751145e-05, 0.03314200043678284
9.259059449298927e-07, 0.03237643837928772
4.779474522889495e-05, 0.02981942892074585
2.1838467584105102e-05, 0.032790690660476685
7.809680834836856e-06, 0.029171496629714966
1.9000454583321781e-06, 0.01986062526702881
7.082539994230765e-07, 0.007990449666976929
5.830257624746626e-07, 0.012689679861068726
4.592143716680284e-07, 0.009088754653930664
7.705412984509232e-07, 0.012719392776489258
9.776716149400729e-07, 0.011114954948425293
1.0825727472770858e-06, 0.008590847253799438
1.5086655384591566e-06, 0.006425082683563232
4.479062109228943e-06, -0.0009348690509796143
0.00011456886402550956, 0.003269493579864502
2.050262230085795e-05, 0.0010451972484588623
1.9304263206240643e-05, 0.005135595798492432
1.2165524456605884e-06, 0.006683140993118286
0.0007702937516110139, 0.020494550466537476
0.0014403280686958936, 0.021081000566482544
0.0008252651975940417, 0.020553648471832275
0.0007832477350484066, 0.009107917547225952
0.0008097539324663056, 0.014320552349090576
0.0007832477350484066, 0.014108806848526001
0.0006882603848705186, 0.01889905333518982
0.0006432678550187828, 0.014955073595046997
0.0007684592313157044, 0.012184470891952515
0.0008984743695610332, 0.007544398307800293
0.0009844213751317881, 0.0034650564193725586
9.604273075057606e-05, 0.0021320581436157227
4.5979467009954316e-05, 0.003067910671234131
3.981518855138407e-05, 0.003063201904296875
3.338957616225833e-05, 0.011067628860473633
4.894455179364554e-05, 0.008412539958953857
5.841856123731028e-05, 0.0006378293037414551
6.302789144018282e-05, -0.0052980780601501465
6.757848329234321e-05, -0.008136987686157227
9.713139469489626e-05, -0.009968042373657227
0.00011456886402550956, -0.010319530963897705
0.00014401189472343595, -0.002185821533203125
0.0005627686723816927, 0.014498710632324219
0.0066573462291436986, 0.045191407203674316
0.09725674899447545, 0.05226790904998779
0.06901027200306387, 0.05680733919143677
0.022760079418853163, 0.054686546325683594
0.020747590946591288, 0.05621469020843506
0.07240918758470571, 0.05483663082122803
0.0790724988710535, 0.05082625150680542
0.09068398465243888, 0.055982351303100586
0.07809075461305903, 0.05393576622009277
0.07733415178655778, 0.055341362953186035
0.15505189725303137, 0.05446195602416992
0.09081912407932635, 0.05050945281982422
0.013054605134737551, 0.05061918497085571
0.003199643390692827, 0.061368465423583984
0.0029733573792076595, 0.06023967266082764
0.006987048790219538, 0.06011861562728882
0.002514828633130473, 0.06079286336898804
0.0041572849947422615, 0.062281906604766846
0.009445574043656424, 0.06249237060546875
0.020195585517539194, 0.06372886896133423
0.059959778761838, 0.06247508525848389
0.05143949109663537, 0.06446486711502075
0.3761777554434048, 0.06646734476089478
0.5778572092435145, 0.056603848934173584
0.16840848950545617, 0.046864867210388184
0.0013217041226650321, 0.04220736026763916
9.740533265908838e-05, 0.03253859281539917
9.056080916999858e-05, 0.024207711219787598
9.990302498380839e-05, 0.017277896404266357
0.00106045756129554, 0.013989269733428955
0.030732913144897456, 0.013814747333526611
0.024328779932722644, 0.00890737771987915
0.06613109139751616, 0.010010719299316406
0.02826653661457179, 0.010740399360656738
0.027800771252360912, 0.010180354118347168
0.013700185943513965, 0.011027872562408447
0.0011057929545394368, 0.0022716522216796875
0.0001817492857935645, -0.0012112855911254883
0.00016540958643615817, -0.003917396068572998
0.0004951414010225171, -0.006763160228729248
0.00013337905368697507, -0.0027924180030822754
0.0002543469764483359, -0.0024974942207336426
0.0007292701034757804, -0.0011813044548034668
0.0019401638640355332, -0.0007033348083496094
0.002248977614899015, 0.0011253952980041504
0.003951351271447017, 0.0009393692016601562
0.032882034718992204, 0.0011739134788513184
0.17494416881847719, -0.007304787635803223
0.02862261562059376, -0.015130043029785156
0.0013008451021062387, -0.021600842475891113
0.0004025864997374959, -0.017969250679016113
0.015449068868989446, -0.016089797019958496
0.015449068868989446, -0.015698552131652832
0.012167080005754172, -0.015163183212280273
0.012728208398871899, -0.01749199628829956
0.025064902828530244, -0.019606471061706543
0.019784154555848588, -0.022063255310058594
0.01247857184242207, -0.01527935266494751
0.008503972431734397, -0.018801867961883545
0.0011134750186039201, -0.019437730312347412
0.0011134750186039201, -0.020690500736236572
0.004895739721678262, -0.018707573413848877
0.02789156892579636, -0.013763904571533203
0.14703926026878456, -0.008686959743499756
0.14703926026878456, -0.015505492687225342
0.10230415740919718, -0.017393648624420166
0.11378401316071574, -0.016680121421813965
0.11378401316071574, -0.014159798622131348
0.09673760013658972, -0.011069655418395996
0.06775565256698945, -0.0063484907150268555
0.1758218013707069, -0.009124457836151123
0.1584792202055052, -0.01478487253189087
0.2965696414526655, -0.024378418922424316
0.13542835775509854, -0.029909849166870117
0.07010511836606204, -0.025074899196624756
0.1749441688184774, -0.02347695827484131
0.1679634364374295, -0.01964801549911499
0.2965696414526655, -0.014330923557281494
0.303652721802957, -0.009894967079162598
0.2968751498166158, -0.004741668701171875
0.17940876228798885, -0.006248056888580322
0.036154541479917146, -0.011356890201568604
0.01847576283901886, -0.009058773517608643
0.023572272526847016, -0.01709204912185669
0.023572272526847016, -0.01821434497833252
0.004895739721678262, -0.018267810344696045
0.02789156892579636, -0.02199608087539673
0.02590549824647692, -0.023441970348358154
0.016028181997018498, -0.02764075994491577
0.014783634184519001, -0.024714350700378418
0.01844404787861542, -0.022903859615325928
0.013869596130125283, -0.022900760173797607
0.012433648470349334, -0.019864559173583984
0.009323045462565238, -0.023207128047943115
0.01619709906805411, -0.02617025375366211
0.02008947100235625, -0.03372836112976074
0.07594508434831604, -0.042622923851013184
0.07069287312829664, -0.05021178722381592
0.016028181997018498, -0.05760347843170166
0.010399258902576647, -0.05426865816116333
0.0007832477350484066, -0.05369377136230469
0.0008097539324663056, -0.05424231290817261
0.0007832477350484066, -0.05444127321243286
0.0006882603848705186, -0.055190443992614746
0.0006432678550187828, -0.05386829376220703
0.0006187823662486482, -0.06746679544448853
0.0006189327142721461, -0.0780026912689209
0.004490224133481189, -0.08082243800163269
0.0033636777629145903, -0.08252096176147461
0.0027557858007478857, -0.07664176821708679
0.011672284236247776, -0.07658347487449646
0.01502023559099519, -0.073280930519104
0.02730149527304304, -0.07437649369239807
0.03009583408392158, -0.07330307364463806
0.03951839401080237, -0.06774848699569702
0.04621939765119576, -0.07086712121963501
0.029374982580629982, -0.0703137218952179
0.02420794261823156, -0.07635346055030823
0.008004099303295042, -0.07151177525520325
0.01834918877993963, -0.06445971131324768
0.016568447905289996, -0.05272907018661499
0.3083360655270958, -0.038725465536117554
0.010133990697008377, -0.03318077325820923
0.0022635945826381993, -0.02790096402168274
0.002008816613832628, -0.0278281569480896
0.012636928581031603, -0.018985629081726074
0.030732913144897456, -0.021032243967056274
0.024328779932722644, -0.018747925758361816
0.06613109139751616, -0.018681854009628296
0.07733415178655778, -0.010705620050430298
0.15505189725303137, -0.006321936845779419
0.09081912407932635, -0.0027064383029937744
0.0011057929545394368, -0.004562199115753174
0.0001817492857935645, -0.004469394683837891
0.00016540958643615817, -0.008366197347640991
0.0004951414010225171, -0.0009806454181671143
0.00013337905368697507, -0.00037419795989990234
0.0002543469764483359, -0.0006725490093231201
0.0007292701034757804, -0.0013425648212432861
0.0019401638640355332, 0.00152665376663208
0.007944995600458138, -0.0018494725227355957
0.006505339788662065, -0.002562582492828369
0.09333048228042617, 0.0017869770526885986
0.17494416881847719, 0.008076399564743042
0.0310408384969334, 0.006268799304962158
5.8247661928754565e-05, 0.011893749237060547
0.001969691292061918, 0.0016129612922668457
0.015449068868989446, -0.0053288936614990234
0.012167080005754172, -0.004360675811767578
0.012636928581031603, -0.0063683390617370605
0.030732913144897456, -0.007057011127471924
0.024328779932722644, -0.010118246078491211
0.009031304260651796, -0.0009550750255584717
0.01620275640563662, 0.003983527421951294
0.008503972431734397, 0.006579160690307617
0.0011134750186039201, 0.0067528486251831055
0.00011977163619286329, 0.006526827812194824
0.00031371047700678984, 0.017263710498809814
0.0017960707672182016, 0.009553253650665283
0.0026751371406806526, 0.0021435022354125977
0.0014403280686958936, -0.012586712837219238
0.0012978897533005647, -0.019465088844299316
0.0017260014220948912, -0.0241396427154541
0.0011954702350871764, -0.017119526863098145
0.001309747825466592, -0.016387999057769775
0.004073446929162694, -0.014965236186981201
0.021569417559766046, -0.01853764057159424
0.1584792202055052, -0.0384058952331543
0.1584792202055052, -0.0642651915550232
0.09634973943152725, -0.06139928102493286
0.08849608253329522, -0.06652677059173584
0.08517941254398931, -0.08898472785949707
0.08658804167891598, -0.09963977336883545
0.08298781079300976, -0.11398857831954956
0.0765836104179044, -0.12159067392349243
0.07069287312829664, -0.12380510568618774
0.07896291561210411, -0.10859078168869019
0.07929204206646379, -0.11558496952056885
0.0631603369089484, -0.11987978219985962
0.013124991823225685, -0.12327665090560913
0.023143739872495628, -0.11507248878479004
0.04133343301599901, -0.11752700805664062
0.11647314145688337, -0.12693047523498535
0.14703926026878456, -0.13291341066360474
0.14703926026878456, -0.13779324293136597
0.10230415740919718, -0.13683903217315674
0.11378401316071574, -0.14289051294326782
0.11378401316071574, -0.1417529582977295
0.09673760013658972, -0.13435697555541992
0.06775565256698945, -0.12923026084899902
0.17083170599833353, -0.13567227125167847
0.18848864788564001, -0.154013991355896
0.1584792202055052, -0.16619396209716797
0.08694318768802756, -0.18448495864868164
0.01739370951888708, -0.1872100830078125
0.0023179285041487114, -0.18833881616592407
0.01739370951888708, -0.1991424560546875
0.012167080005754172, -0.2022584080696106
0.011864594035443599, -0.20317167043685913
0.0025636240386280136, -0.19478291273117065
0.001889349908860578, -0.16968339681625366
0.001889349908860578, -0.163885235786438
0.001043382521983039, -0.15688198804855347
3.0177077390155007e-05, -0.16335207223892212
3.1118923790544924e-05, -0.1522553563117981
6.747956437265838e-07, -0.1458585262298584
1.6527436761344005e-06, -0.1452895998954773
3.2617762762406994e-06, -0.15459859371185303
3.2617762762406994e-06, -0.1593409776687622
3.2617762762406994e-06, -0.16048872470855713
1.543550223819918e-06, -0.15004408359527588
1.543550223819918e-06, -0.15575510263442993
1.543550223819918e-06, -0.15219056606292725
8.181071845270529e-07, -0.14920955896377563
1.491498706356025e-06, -0.12804627418518066
0.00017039287644260014, -0.09982085227966309
0.0010928439110869277, -0.09401470422744751
1.1967909609744916e-05, -0.08360600471496582
3.6962089276691454e-07, -0.05764496326446533
0.00012010393003705252, -0.04398703575134277
0.015449068868989446, -0.024566233158111572
0.012167080005754172, -0.006411194801330566
0.011864594035443599, 0.010290861129760742
0.0009777818712424374, 0.013203740119934082
0.0001102189043859041, 0.018395304679870605
8.240552920604449e-05, 0.029316306114196777
7.263970401410669e-05, 0.034605324268341064
0.00012347391958519136, 0.03820967674255371
7.348122820941714e-05, 0.034407734870910645
0.0001708526939899931, 0.02443087100982666
8.649273937188594e-05, 0.027960658073425293
0.0001444056986062594, 0.02438032627105713
0.0001444056986062594, 0.02008211612701416
6.507725380042275e-05, 0.024477899074554443
8.21707450257379e-05, 0.02945256233215332
8.21707450257379e-05, 0.03408390283584595
5.116966801434203e-05, 0.03462427854537964
4.2666551461964554e-05, 0.04400837421417236
6.622085009168732e-05, 0.051916420459747314
9.469772311545352e-05, 0.05515491962432861
0.0366638953484133, 0.05507999658584595
0.06621628338427199, 0.05781930685043335
0.13524098504402837, 0.05704069137573242
0.06351638184794817, 0.06534790992736816
0.06471520415362653, 0.07068216800689697
0.06397527572261275, 0.07393622398376465
0.06518123993606029, 0.0765729546546936
0.06518123993606029, 0.08193403482437134
0.04671261832082141, 0.08106410503387451
0.06745697831068065, 0.08320558071136475
0.06207515203380631, 0.08663475513458252
0.023572272526847016, 0.09822338819503784
0.023572272526847016, 0.0956314206123352
0.028669143950787013, 0.09870445728302002
0.028669143950787013, 0.08745056390762329
0.02590549824647692, 0.08761900663375854
0.016028181997018498, 0.08144956827163696
0.014783634184519001, 0.0810653567314148
0.01844404787861542, 0.08007752895355225
0.013869596130125283, 0.08813738822937012
0.012433648470349334, 0.10030204057693481
0.004590977973202895, 0.10008031129837036
0.003199643390692827, 0.09825700521469116
0.02008947100235625, 0.08580714464187622
0.07594508434831604, 0.07759827375411987
0.00985641196402276, 0.07055962085723877
0.016028181997018498, 0.07539147138595581
0.010399258902576647, 0.07220292091369629
0.001932527258479444, 0.07136517763137817
0.001527994730192716, 0.0749046802520752
0.00604283665876712, 0.07226192951202393
0.009029612292776656, 0.06717947125434875
0.0006915816985139381, 0.07524913549423218
0.00046674912317478875, 0.07851672172546387
2.1838467584105102e-05, 0.08201953768730164
7.809680834836856e-06, 0.08444127440452576
3.0602179067131304e-08, 0.08450871706008911
1.8690834658623794e-08, 0.08100682497024536
5.553389043216338e-07, 0.07589441537857056
9.776716149400729e-07, 0.07057544589042664
3.6588225983989386e-06, 0.06627440452575684
4.52663182815724e-06, 0.07073777914047241
8.1881131429258e-06, 0.06787696480751038
1.1504644248124269e-05, 0.06888079643249512
4.2933835439168365e-06, 0.07212504744529724
2.8113896578630935e-06, 0.06943872570991516
2.358192480174986e-07, 0.05861026048660278
2.1706803958710895e-07, 0.04504662752151489
1.5083378793542554e-05, 0.03421017527580261
0.00985641196402276, 0.03863656520843506
0.016028181997018498, 0.04553297162055969
0.010399258902576647, 0.04885062575340271
0.009985102822014147, 0.04294028878211975
0.010246937656944732, 0.04341405630111694
0.009985102822014147, 0.033446311950683594
0.009029612292776656, 0.0414121150970459
0.008566747039633449, 0.04297369718551636
0.009838147514823481, 0.03409838676452637
0.008313367995854248, 0.025045454502105713
0.004490224133481189, 0.029473602771759033
0.0033636777629145903, 0.01508629322052002
0.0027557858007478857, 0.012585997581481934
0.011672284236247776, 0.007516980171203613
0.010729581634156382, 0.009978681802749634
0.013503632663769083, 0.00858539342880249
0.01502023559099519, 0.012454688549041748
0.01572250756132665, 0.019285649061203003
0.016396139259732267, 0.02103513479232788
0.020398900313510437, 0.019900470972061157
0.022532557654308616, 0.01977887749671936
0.008004099303295042, 0.011823713779449463
0.007719795609867359, 0.014489173889160156
0.0066573462291436986, 0.024633169174194336
0.00985641196402276, 0.039397358894348145
0.016028181997018498, 0.05404090881347656
0.010399258902576647, 0.06267938017845154
0.009985102822014147, 0.06862616539001465
0.010246937656944732, 0.0671188235282898
0.009985102822014147, 0.06377065181732178
0.009029612292776656, 0.06027325987815857
0.008566747039633449, 0.06220102310180664
0.009838147514823481, 0.06670230627059937
0.008313367995854248, 0.06117555499076843
0.004490224133481189, 0.06266838312149048
0.0033636777629145903, 0.0602986216545105
0.0027557858007478857, 0.048982203006744385
0.011672284236247776, 0.05435219407081604
0.010729581634156382, 0.060011327266693115
0.013503632663769083, 0.06008151173591614
0.01502023559099519, 0.051181018352508545
0.01572250756132665, 0.051962971687316895
0.016396139259732267, 0.04110240936279297
0.020398900313510437, 0.040107548236846924
0.022532557654308616, 0.04351860284805298
0.008004099303295042, 0.041654348373413086
0.007719795609867359, 0.0661279559135437
0.05235984787408832, 0.0904836654663086
0.00985641196402276, 0.11576968431472778
0.016028181997018498, 0.12292253971099854
0.010399258902576647, 0.12573593854904175
0.009985102822014147, 0.1331925392150879
