0.2229938805103302, 0.0896301120519638, 0.29938289523124695, 2.1085383892059326, 167.98825073242188, -0.07880210131406784, 0.08342033624649048, 0.2229938805103302, 0.03990383818745613, 262, 410
0.2209700345993042, 0.08771713823080063, 0.29617080092430115, 2.0895915031433105, 161.64576721191406, -0.0728425607085228, 0.08241109549999237, 0.2209700345993042, 0.03888937458395958, 265, 407
0.22037887573242188, 0.08727926015853882, 0.29543063044548035, 2.099724769592285, 176.0669403076172, -0.05915263667702675, 0.08378022164106369, 0.22037887573242188, 0.03871241211891174, 286, 386
0.22052092850208282, 0.08831658214330673, 0.29718106985092163, 2.166987419128418, 200.3838348388672, -0.06627354770898819, 0.08392439782619476, 0.22052092850208282, 0.03968710079789162, 281, 391
0.217405766248703, 0.08377402275800705, 0.2894374132156372, 1.993574619293213, 149.18125915527344, -0.05263637378811836, 0.08100344240665436, 0.217405766248703, 0.03650875389575958, 294, 378
0.21819627285003662, 0.08395879715681076, 0.2897564470767975, 2.266098976135254, 224.1009521484375, -0.05251704901456833, 0.08120075613260269, 0.21819627285003662, 0.036349184811115265, 290, 382
0.22273041307926178, 0.09296049177646637, 0.30489423871040344, 2.5254878997802734, 332.865966796875, -0.07508234679698944, 0.0873231291770935, 0.22273041307926178, 0.043351661413908005, 275, 397
0.202641561627388, 0.07259418815374374, 0.26943308115005493, 2.105499744415283, 175.70379638671875, -0.04061799496412277, 0.07094436883926392, 0.202641561627388, 0.03153059631586075, 305, 367
0.19879940152168274, 0.07062989473342896, 0.2657628655433655, 1.9541425704956055, 142.92459106445312, -0.007884226739406586, 0.07056773453950882, 0.19879940152168274, 0.031108686700463295, 327, 345
0.2235034704208374, 0.09124654531478882, 0.3020704388618469, 2.1529366970062256, 170.2493438720703, -0.060722142457962036, 0.08755935728549957, 0.2235034704208374, 0.04129274562001228, 279, 393
0.21345579624176025, 0.08292411267757416, 0.28796547651290894, 2.23559832572937, 229.86825561523438, -0.07297388464212418, 0.0775989219546318, 0.21345579624176025, 0.037360742688179016, 276, 396
0.21675045788288116, 0.0846157819032669, 0.2908879220485687, 2.1973283290863037, 195.13076782226562, -0.07128993421792984, 0.07953351736068726, 0.21675045788288116, 0.03763500973582268, 280, 392
0.23485738039016724, 0.1017199456691742, 0.3189356327056885, 2.419031858444214, 212.51589965820312, -0.11656413972377777, 0.08813273161649704, 0.23485738039016724, 0.046561941504478455, 236, 436
0.23522308468818665, 0.10110701620578766, 0.3179732859134674, 2.396681547164917, 197.61520385742188, -0.11524241417646408, 0.087826207280159, 0.23522308468818665, 0.04577711224555969, 238, 434
0.22907765209674835, 0.0944473072886467, 0.30732280015945435, 2.07387638092041, 137.9686737060547, -0.09048274904489517, 0.08626018464565277, 0.22907765209674835, 0.04197073355317116, 257, 415
0.24082240462303162, 0.10414823889732361, 0.3227200508117676, 1.9389793872833252, 108.6279067993164, -0.10422626882791519, 0.09328512847423553, 0.24082240462303162, 0.04615280404686928, 241, 431
0.24004238843917847, 0.10307231545448303, 0.321048766374588, 1.9488195180892944, 117.02963256835938, -0.09458117932081223, 0.09412671625614166, 0.24004238843917847, 0.04545195773243904, 244, 428
0.23133736848831177, 0.09605590254068375, 0.30992886424064636, 1.9101784229278564, 105.34205627441406, -0.09329308569431305, 0.08735230565071106, 0.23133736848831177, 0.042538922280073166, 243, 429
0.23297171294689178, 0.09598585218191147, 0.30981582403182983, 1.9722368717193604, 123.59121704101562, -0.10142907500267029, 0.08569800108671188, 0.23297171294689178, 0.04171003773808479, 241, 431
0.25512680411338806, 0.12143722921609879, 0.34847843647003174, 2.199141263961792, 153.61163330078125, -0.12059017270803452, 0.10689525306224823, 0.25512680411338806, 0.0563475526869297, 237, 435
0.26608696579933167, 0.13163860142230988, 0.3628203570842743, 2.308755397796631, 172.850341796875, -0.137904554605484, 0.11262094229459763, 0.26608696579933167, 0.06083633750677109, 229, 443
0.2581392824649811, 0.12285301834344864, 0.35050395131111145, 2.2881760597229004, 174.54840087890625, -0.13285502791404724, 0.1052025631070137, 0.2581392824649811, 0.056217119097709656, 222, 450
0.27087533473968506, 0.13740070164203644, 0.3706760108470917, 2.3831539154052734, 173.4603271484375, -0.14584164321422577, 0.11613091826438904, 0.27087533473968506, 0.06402726471424103, 213, 459
0.2777116298675537, 0.14411064982414246, 0.3796190917491913, 2.3968441486358643, 162.7075958251953, -0.12366511672735214, 0.1288175880908966, 0.2777116298675537, 0.06698688119649887, 231, 441
0.2759273648262024, 0.14235138893127441, 0.3772948384284973, 2.371173620223999, 170.69088745117188, -0.13140226900577545, 0.12508483231067657, 0.2759273648262024, 0.06621548533439636, 227, 445
0.27783262729644775, 0.1464158296585083, 0.3826432228088379, 2.446223497390747, 187.12904357910156, -0.1491713970899582, 0.12416371703147888, 0.27783262729644775, 0.06922486424446106, 213, 459
0.28836068511009216, 0.16037461161613464, 0.40046799182891846, 2.6581149101257324, 216.30398559570312, -0.16080813109874725, 0.13451537489891052, 0.28836068511009216, 0.07722272723913193, 229, 443
0.27839455008506775, 0.14808523654937744, 0.384818434715271, 2.547924280166626, 209.47506713867188, -0.1728927344083786, 0.11819332093000412, 0.27839455008506775, 0.07058169692754745, 201, 471
0.267677366733551, 0.13461850583553314, 0.36690396070480347, 2.51971173286438, 207.1516876220703, -0.16034814715385437, 0.10890696942806244, 0.267677366733551, 0.06296733021736145, 203, 469
0.25690826773643494, 0.12105637788772583, 0.34793156385421753, 2.419107437133789, 189.880859375, -0.12717850506305695, 0.10488201677799225, 0.25690826773643494, 0.05505451560020447, 215, 457
0.2704176604747772, 0.13731300830841064, 0.3705576956272125, 2.5795068740844727, 206.52064514160156, -0.13756820559501648, 0.11838801950216293, 0.2704176604747772, 0.06418730318546295, 216, 456
0.26625218987464905, 0.13537614047527313, 0.3679349720478058, 2.503073215484619, 215.45960998535156, -0.15700948238372803, 0.11072415113449097, 0.26625218987464905, 0.06448592245578766, 210, 462
0.23764605820178986, 0.10385968536138535, 0.3222726881504059, 2.1491379737854004, 145.6937255859375, -0.11465716361999512, 0.09071342647075653, 0.23764605820178986, 0.04738403484225273, 216, 456
0.2412874400615692, 0.10701365768909454, 0.32712942361831665, 2.1203746795654297, 151.0589599609375, -0.13948853313922882, 0.0875566154718399, 0.2412874400615692, 0.04879403114318848, 203, 469
0.25883394479751587, 0.1250079721212387, 0.35356464982032776, 2.3654167652130127, 187.68896484375, -0.13664700090885162, 0.10633557289838791, 0.25883394479751587, 0.0580129511654377, 208, 464
0.2546597123146057, 0.12011998146772385, 0.3465833067893982, 2.33819317817688, 183.2483367919922, -0.139257550239563, 0.10072731971740723, 0.2546597123146057, 0.05526842549443245, 209, 463
0.2190185785293579, 0.08383126556873322, 0.2895362973213196, 1.8676830530166626, 107.68634033203125, -0.09211989492177963, 0.07534518837928772, 0.2190185785293579, 0.03586212545633316, 233, 439
0.22791260480880737, 0.09184092283248901, 0.3030526638031006, 1.9578454494476318, 131.90032958984375, -0.1189376711845398, 0.07769475877285004, 0.22791260480880737, 0.03989676758646965, 210, 462
0.2353343963623047, 0.09887392073869705, 0.3144422471523285, 2.069258213043213, 148.6786346435547, -0.11242617666721344, 0.08623427897691727, 0.2353343963623047, 0.04349165037274361, 220, 452
0.22589220106601715, 0.08826806396245956, 0.29709941148757935, 1.8435752391815186, 108.18310546875, -0.09253813326358795, 0.07970476895570755, 0.22589220106601715, 0.037240784615278244, 227, 445
0.21597078442573547, 0.08169113844633102, 0.28581660985946655, 1.6847000122070312, 101.54108428955078, -0.08959615975618362, 0.07366366684436798, 0.21597078442573547, 0.03504776209592819, 238, 434
0.21588212251663208, 0.08252649754285812, 0.28727424144744873, 1.659232497215271, 93.02944946289062, -0.09385663270950317, 0.07371743023395538, 0.21588212251663208, 0.035921402275562286, 222, 450
0.21256320178508759, 0.07987159490585327, 0.28261563181877136, 1.5378164052963257, 84.34578704833984, -0.10133077204227448, 0.06960367411375046, 0.21256320178508759, 0.03468848019838333, 226, 446
0.21033799648284912, 0.07939842343330383, 0.2817772626876831, 1.423521876335144, 71.57882690429688, -0.08528556674718857, 0.07212478667497635, 0.21033799648284912, 0.03515635058283806, 244, 428
0.21544626355171204, 0.08248449116945267, 0.2872011363506317, 1.350728154182434, 70.31168365478516, -0.0988323912024498, 0.07271664589643478, 0.21544626355171204, 0.03606740012764931, 237, 435
0.22516873478889465, 0.08940183371305466, 0.29900139570236206, 1.4182134866714478, 85.83406829833984, -0.10766123235225677, 0.07781089842319489, 0.22516873478889465, 0.03870087116956711, 236, 436
0.2161785066127777, 0.08157220482826233, 0.2856084704399109, 1.3427633047103882, 69.85907745361328, -0.08730660378932953, 0.07394976168870926, 0.2161785066127777, 0.03483905643224716, 240, 432
0.22019772231578827, 0.08671581000089645, 0.2944754958152771, 1.400256633758545, 78.86259460449219, -0.08539090305566788, 0.07942420244216919, 0.22019772231578827, 0.03822876140475273, 243, 429
0.21473482251167297, 0.08149167895317078, 0.2854674756526947, 1.338276982307434, 69.5942611694336, -0.08885153383016586, 0.07359708845615387, 0.21473482251167297, 0.035380635410547256, 249, 423
0.2100553959608078, 0.0790940672159195, 0.2812366783618927, 1.3001700639724731, 62.0599365234375, -0.08859023451805115, 0.07124584168195724, 0.2100553959608078, 0.034970805048942566, 253, 419
0.2118651568889618, 0.08170437067747116, 0.2858397662639618, 1.269362211227417, 63.66779327392578, -0.09796856343746185, 0.07210653275251389, 0.2118651568889618, 0.036817532032728195, 248, 424
0.21338021755218506, 0.08549831807613373, 0.29240095615386963, 1.2857946157455444, 54.01518249511719, -0.10120183229446411, 0.07525651156902313, 0.21338021755218506, 0.03996720165014267, 248, 424
0.20891225337982178, 0.08325132727622986, 0.2885330617427826, 1.2116773128509521, 53.56174850463867, -0.09108025580644608, 0.07495572417974472, 0.20891225337982178, 0.03960699960589409, 265, 407
0.20715822279453278, 0.08136805146932602, 0.28525084257125854, 1.2213107347488403, 54.909446716308594, -0.08373086899518967, 0.07435718923807144, 0.20715822279453278, 0.038453515619039536, 270, 402
0.22018614411354065, 0.09131952375173569, 0.30219119787216187, 1.2755645513534546, 53.9946403503418, -0.09256865084171295, 0.08275057375431061, 0.22018614411354065, 0.04283757880330086, 272, 400
0.22732380032539368, 0.09715539216995239, 0.3116976022720337, 1.2836313247680664, 59.28190231323242, -0.0955786257982254, 0.08802011609077454, 0.22732380032539368, 0.045479271560907364, 268, 404
0.20460554957389832, 0.07552990317344666, 0.2748270332813263, 1.1986100673675537, 45.08890914916992, -0.05795188620686531, 0.07217147946357727, 0.20460554957389832, 0.0336664617061615, 297, 375
0.2406553477048874, 0.11393323540687561, 0.3375399708747864, 1.3962361812591553, 61.42110824584961, -0.12839488685131073, 0.09744798392057419, 0.2406553477048874, 0.05601824074983597, 247, 425
0.23203247785568237, 0.10854309052228928, 0.3294587731361389, 1.3277639150619507, 35.94103240966797, -0.10624612867832184, 0.09725485742092133, 0.23203247785568237, 0.05470401793718338, 266, 406
0.218067467212677, 0.08810245990753174, 0.29682058095932007, 1.2777162790298462, 48.02037811279297, -0.09027640521526337, 0.07995263487100601, 0.218067467212677, 0.04054904729127884, 273, 399
0.21054622530937195, 0.0825176015496254, 0.2872587740421295, 1.2814347743988037, 36.691253662109375, -0.07532697916030884, 0.07684344053268433, 0.21054622530937195, 0.038187891244888306, 279, 393
0.20832078158855438, 0.07936884462833405, 0.2817247807979584, 1.4341046810150146, 52.478668212890625, -0.06327609717845917, 0.07536497712135315, 0.20832078158855438, 0.03597129136323929, 292, 380
0.21282517910003662, 0.08222272247076035, 0.2867450416088104, 1.4572182893753052, 59.89423370361328, -0.08194576948881149, 0.07550760358572006, 0.21282517910003662, 0.03692815825343132, 275, 397
0.2172374427318573, 0.08837773650884628, 0.29728391766548157, 1.3922404050827026, 42.22753143310547, -0.09019400179386139, 0.08024276793003082, 0.2172374427318573, 0.041185617446899414, 263, 409
0.21820756793022156, 0.08750420808792114, 0.29581111669540405, 1.3300437927246094, 44.668521881103516, -0.09258761256933212, 0.07893174141645432, 0.21820756793022156, 0.03988966718316078, 263, 409
0.21991007030010223, 0.09149491786956787, 0.3024812638759613, 1.3071163892745972, 41.341766357421875, -0.09511735290288925, 0.0824476033449173, 0.21991007030010223, 0.043134480714797974, 254, 418
0.2146618664264679, 0.08345753699541092, 0.28889018297195435, 1.2636502981185913, 53.929222106933594, -0.08327551931142807, 0.07652272284030914, 0.2146618664264679, 0.03737781569361687, 276, 396
0.21248172223567963, 0.08300463110208511, 0.2881052494049072, 1.2669990062713623, 34.04061508178711, -0.06667065620422363, 0.07855966687202454, 0.21248172223567963, 0.03785615786910057, 278, 394
0.21748733520507812, 0.08715871721506119, 0.2952265441417694, 1.3582918643951416, 41.11659240722656, -0.0819282978773117, 0.08044646680355072, 0.21748733520507812, 0.039857976138591766, 273, 399
0.226220965385437, 0.0942269042134285, 0.3069640100002289, 1.4769034385681152, 66.97795867919922, -0.09497586637735367, 0.08520649373531342, 0.226220965385437, 0.04305098578333855, 265, 407
0.2144283503293991, 0.08148913085460663, 0.28546300530433655, 1.31126070022583, 40.189727783203125, -0.05404680594801903, 0.07856807112693787, 0.2144283503293991, 0.0355096161365509, 292, 380
0.21930529177188873, 0.0854969173669815, 0.2923985719680786, 1.365832805633545, 61.5849609375, -0.05482178553938866, 0.08249148726463318, 0.21930529177188873, 0.037402112036943436, 304, 368
0.22031021118164062, 0.08437035977840424, 0.290465772151947, 1.4307641983032227, 67.04502868652344, -0.045759767293930054, 0.08227639645338058, 0.22031021118164062, 0.03583376109600067, 306, 366
0.21858908236026764, 0.08425764739513397, 0.29027166962623596, 1.4744309186935425, 48.67897415161133, -0.024077659472823143, 0.08367791771888733, 0.21858908236026764, 0.03647646680474281, 325, 347
0.22100937366485596, 0.0862160325050354, 0.2936256527900696, 1.3738633394241333, 39.98441696166992, -0.041579537093639374, 0.0844871774315834, 0.22100937366485596, 0.037370890378952026, 318, 354
0.2249620109796524, 0.08947225660085678, 0.29911914467811584, 1.399872064590454, 42.31303787231445, -0.025282934308052063, 0.0888330414891243, 0.2249620109796524, 0.03886435553431511, 327, 345
0.21886934340000153, 0.08403535932302475, 0.28988853096961975, 1.343958854675293, 32.266658782958984, -0.030573736876249313, 0.08310060203075409, 0.21886934340000153, 0.036131568253040314, 323, 349
0.22275520861148834, 0.08661199361085892, 0.2942991554737091, 1.361816644668579, 33.64616394042969, -0.024384774267673492, 0.08601737022399902, 0.22275520861148834, 0.036992114037275314, 332, 340
0.24104554951190948, 0.10326533019542694, 0.32134923338890076, 1.6722325086593628, 166.9087677001953, -0.030617740005254745, 0.10232789069414139, 0.24104554951190948, 0.04516236484050751, 322, 350
0.24290235340595245, 0.10564442723989487, 0.3250298798084259, 1.8113291263580322, 265.1902160644531, -0.016725903376936913, 0.10536468774080276, 0.24290235340595245, 0.046642888337373734, 335, 337
0.2334878295660019, 0.09661445021629333, 0.31082865595817566, 1.601193904876709, 120.91043853759766, -0.0036637072917073965, 0.09660103172063828, 0.2334878295660019, 0.04209789261221886, 349, 323
0.23718257248401642, 0.10001877695322037, 0.31625744700431824, 1.6594096422195435, 140.59500122070312, -0.029864396899938583, 0.09912688285112381, 0.23718257248401642, 0.04376320168375969, 325, 347
0.23106497526168823, 0.09636244177818298, 0.31042301654815674, 1.5201245546340942, 51.865814208984375, -0.04739799350500107, 0.09411587566137314, 0.23106497526168823, 0.0429714135825634, 325, 347
0.23236039280891418, 0.09544183313846588, 0.30893662571907043, 1.3755147457122803, 37.320289611816406, -0.03861429914832115, 0.09395076334476471, 0.23236039280891418, 0.04145048186182976, 327, 345
0.2333436757326126, 0.09583922475576401, 0.30957910418510437, 1.253807783126831, 24.022472381591797, -0.0409790575504303, 0.09415993839502335, 0.2333436757326126, 0.04138995334506035, 327, 345
0.23606868088245392, 0.09676734358072281, 0.31107449531555176, 1.3302876949310303, 32.267913818359375, -0.05110478401184082, 0.09415564686059952, 0.23606868088245392, 0.041038934141397476, 318, 354
0.24152252078056335, 0.10239678621292114, 0.3199949860572815, 1.443461298942566, 54.87712097167969, -0.053420644253492355, 0.0995430126786232, 0.24152252078056335, 0.04406365752220154, 322, 350
0.23444820940494537, 0.09424467384815216, 0.30699294805526733, 1.451127529144287, 63.5384521484375, -0.038414955139160156, 0.09276896715164185, 0.23444820940494537, 0.039278704673051834, 332, 340
0.2327454686164856, 0.09411221742630005, 0.30677714943885803, 1.513167381286621, 88.06385803222656, -0.030300850048661232, 0.09319406747817993, 0.2327454686164856, 0.03994176536798477, 333, 339
0.24212764203548431, 0.10196193307638168, 0.31931477785110474, 1.6483365297317505, 94.45476531982422, -0.037485282868146896, 0.10055679082870483, 0.24212764203548431, 0.04333614185452461, 339, 333
0.23191140592098236, 0.09199034422636032, 0.30329909920692444, 1.5350841283798218, 79.60272216796875, -0.020957985892891884, 0.09155110269784927, 0.23191140592098236, 0.038207441568374634, 343, 329
0.23256124556064606, 0.09325148910284042, 0.30537107586860657, 1.6626145839691162, 119.17540740966797, 0.018934175372123718, 0.09289298951625824, 0.23256124556064606, 0.03916676342487335, 373, 299
0.23098066449165344, 0.09227392822504044, 0.30376625061035156, 1.5734339952468872, 121.00443267822266, -0.0011013122275471687, 0.09227271378040314, 0.23098066449165344, 0.03892185539007187, 357, 315
0.2405966967344284, 0.09877495467662811, 0.3142848312854767, 1.5480083227157593, 92.43130493164062, -0.03646467253565788, 0.0974452942609787, 0.2405966967344284, 0.04088819772005081, 329, 343
0.23877368867397308, 0.093386210501194, 0.3055915832519531, 1.663236141204834, 105.75916290283203, -0.016846053302288055, 0.09310241788625717, 0.23877368867397308, 0.036373332142829895, 346, 326
0.23215115070343018, 0.08991819620132446, 0.29986363649368286, 1.5439138412475586, 86.31231689453125, -0.004483756609261036, 0.08989808708429337, 0.23215115070343018, 0.03602403774857521, 356, 316
0.23766054213047028, 0.09596293419599533, 0.3097788393497467, 1.6188420057296753, 124.78478240966797, -0.011910265311598778, 0.0958210751414299, 0.23766054213047028, 0.03948039561510086, 336, 336
0.2440420389175415, 0.10203760862350464, 0.3194332718849182, 1.7229639291763306, 173.50914001464844, -0.0008546454482711852, 0.10203689336776733, 0.2440420389175415, 0.04248110577464104, 354, 318
0.23901644349098206, 0.0946648120880127, 0.3076764643192291, 1.7034642696380615, 132.62771606445312, 0.01013133954256773, 0.09456216543912888, 0.23901644349098206, 0.037535954266786575, 363, 309
0.2319762408733368, 0.08887869119644165, 0.298125296831131, 1.6495065689086914, 107.05195617675781, -0.005866612773388624, 0.08884426951408386, 0.2319762408733368, 0.03506571054458618, 346, 326
0.23145271837711334, 0.08999726921319962, 0.29999545216560364, 1.601259469985962, 106.38732147216797, -0.005822962149977684, 0.08996336907148361, 0.23145271837711334, 0.03642691299319267, 345, 327
0.2396482229232788, 0.09785589575767517, 0.3128192722797394, 1.7149388790130615, 175.27102661132812, 0.01620928943157196, 0.09759315848350525, 0.2396482229232788, 0.04042462632060051, 362, 310
0.24620334804058075, 0.10202334821224213, 0.31941094994544983, 1.731817364692688, 198.7283477783203, 0.014497589319944382, 0.1018131673336029, 0.24620334804058075, 0.041407253593206406, 361, 311
0.23302900791168213, 0.09007103741168976, 0.3001183867454529, 1.7240902185440063, 130.05508422851562, 0.018430350348353386, 0.08973135054111481, 0.23302900791168213, 0.03576851263642311, 358, 314
0.24246571958065033, 0.10266090929508209, 0.3204074203968048, 1.8665990829467773, 230.0774688720703, 0.024796685203909874, 0.10204603523015976, 0.24246571958065033, 0.043871279805898666, 365, 307
0.23921307921409607, 0.09452547878026962, 0.30744996666908264, 1.6246893405914307, 82.51405334472656, 0.03986707702279091, 0.09293609857559204, 0.23921307921409607, 0.037302594631910324, 372, 300
0.23882432281970978, 0.09549663215875626, 0.30902528762817383, 1.7224266529083252, 145.2115020751953, 0.0034196546766906977, 0.09548493474721909, 0.23882432281970978, 0.03845958039164543, 331, 341
0.23874832689762115, 0.09355393797159195, 0.3058658838272095, 1.7245861291885376, 130.46261596679688, 0.005695666652172804, 0.09352150559425354, 0.23874832689762115, 0.03655317798256874, 342, 330
0.2387557327747345, 0.09256962686777115, 0.304252564907074, 1.7550245523452759, 111.95292663574219, -0.004141305107623339, 0.09255246818065643, 0.2387557327747345, 0.0355653241276741, 329, 343
0.24265190958976746, 0.09307806938886642, 0.30508700013160706, 1.6600841283798218, 60.35009002685547, -0.013343257829546928, 0.09290002286434174, 0.24265190958976746, 0.03419811278581619, 327, 345
0.23928560316562653, 0.091071218252182, 0.3017800748348236, 1.6316782236099243, 55.296539306640625, 0.0017487754812464118, 0.09106815606355667, 0.23928560316562653, 0.03381361439824104, 336, 336
0.23938342928886414, 0.09078207612037659, 0.30130064487457275, 1.6664282083511353, 54.561126708984375, 0.004520376678556204, 0.09076163917779922, 0.23938342928886414, 0.033477652817964554, 342, 330
0.2305382937192917, 0.08527275174856186, 0.2920149862766266, 1.8124008178710938, 115.08917236328125, 0.024912633001804352, 0.08465210348367691, 0.2305382937192917, 0.0321248397231102, 360, 312
0.24910394847393036, 0.10357078909873962, 0.32182416319847107, 1.8372007608413696, 71.16873168945312, 0.02325095795094967, 0.10303018242120743, 0.24910394847393036, 0.041518013924360275, 350, 322
0.24666404724121094, 0.1128845065832138, 0.33598288893699646, 1.8330926895141602, 112.99400329589844, 0.06815870851278305, 0.10823889821767807, 0.24666404724121094, 0.052041370421648026, 386, 286
0.2571679651737213, 0.12921454012393951, 0.35946422815322876, 1.8498656749725342, 114.46959686279297, 0.08861346542835236, 0.12136218696832657, 0.2571679651737213, 0.06307917833328247, 396, 276
0.25413042306900024, 0.12736669182777405, 0.3568847179412842, 1.946327805519104, 201.09300231933594, 0.09411527216434479, 0.11850899457931519, 0.25413042306900024, 0.06278442591428757, 396, 276
0.2669321596622467, 0.14836107194423676, 0.3851766884326935, 1.7932357788085938, 78.50032806396484, 0.08937879651784897, 0.14037249982357025, 0.2669321596622467, 0.07710828632116318, 392, 280
0.27808260917663574, 0.18302957713603973, 0.42781955003738403, 1.8435803651809692, 119.65047454833984, 0.11434997618198395, 0.16995365917682648, 0.27808260917663574, 0.10569962114095688, 404, 268
0.30053502321243286, 0.23016522824764252, 0.47975537180900574, 1.990598440170288, 157.25856018066406, 0.15611150860786438, 0.20579442381858826, 0.30053502321243286, 0.13984394073486328, 426, 246
0.3106918931007385, 0.25873443484306335, 0.5086594223976135, 2.036855459213257, 201.5355224609375, 0.18164369463920593, 0.2257400006055832, 0.3106918931007385, 0.16220499575138092, 441, 231
0.32357096672058105, 0.2856915295124054, 0.5345011949539185, 2.001154661178589, 185.62722778320312, 0.19318372011184692, 0.24837163090705872, 0.32357096672058105, 0.18099339306354523, 435, 237
0.34213775396347046, 0.30822500586509705, 0.5551801323890686, 2.332921028137207, 280.5097351074219, 0.22401472926139832, 0.25804242491722107, 0.34213775396347046, 0.19116675853729248, 449, 223
0.34271636605262756, 0.3142734169960022, 0.5606009364128113, 2.205651044845581, 283.662841796875, 0.22824226319789886, 0.262178897857666, 0.34271636605262756, 0.19681894779205322, 446, 226
0.35861554741859436, 0.3496069312095642, 0.591275691986084, 2.2137744426727295, 276.7528381347656, 0.24653711915016174, 0.2888263761997223, 0.35861554741859436, 0.22100183367729187, 458, 214
0.3730289936065674, 0.3839385211467743, 0.6196277141571045, 2.138261318206787, 245.68377685546875, 0.24967129528522491, 0.3216027319431305, 0.3730289936065674, 0.24478785693645477, 450, 222
0.3875739574432373, 0.4337301254272461, 0.6585819125175476, 2.13506817817688, 277.2112731933594, 0.2735144793987274, 0.3589199483394623, 0.3875739574432373, 0.283516526222229, 457, 215
0.39577406644821167, 0.4438229203224182, 0.6662003397941589, 2.1092441082000732, 232.1024932861328, 0.2718876302242279, 0.3698999881744385, 0.39577406644821167, 0.28718575835227966, 451, 221
0.3968467712402344, 0.46180325746536255, 0.6795610785484314, 1.911695957183838, 196.81552124023438, 0.26847490668296814, 0.38972440361976624, 0.3968467712402344, 0.30431583523750305, 443, 229
0.4179708957672119, 0.48103392124176025, 0.693566083908081, 1.9188350439071655, 148.0374755859375, 0.28883862495422363, 0.39760616421699524, 0.4179708957672119, 0.3063342571258545, 450, 222
0.4072696566581726, 0.4887004494667053, 0.6990711092948914, 1.7809888124465942, 150.0357208251953, 0.2790432572364807, 0.4108354151248932, 0.4072696566581726, 0.3228318691253662, 432, 240
0.43319737911224365, 0.5129467844963074, 0.7162030339241028, 1.7805886268615723, 100.80116271972656, 0.30095916986465454, 0.42237037420272827, 0.43319737911224365, 0.325286865234375, 449, 223
0.4357588589191437, 0.523945152759552, 0.7238405346870422, 1.951566219329834, 157.53408813476562, 0.32207581400871277, 0.4202122986316681, 0.4357588589191437, 0.33405932784080505, 462, 210
0.44108644127845764, 0.5451686978340149, 0.7383553981781006, 1.8421446084976196, 140.99607849121094, 0.3405275344848633, 0.42920970916748047, 0.44108644127845764, 0.35061144828796387, 478, 194
0.4432348608970642, 0.5438375473022461, 0.7374534010887146, 2.058912992477417, 228.4891815185547, 0.3474627137184143, 0.42310723662376404, 0.4432348608970642, 0.3473803997039795, 473, 199
0.4509023129940033, 0.5702823400497437, 0.7551704049110413, 1.9782155752182007, 198.92617797851562, 0.3507881760597229, 0.4472300708293915, 0.4509023129940033, 0.3669694662094116, 473, 199
0.460999995470047, 0.5871132612228394, 0.7662331461906433, 1.8757622241973877, 153.29244995117188, 0.34654471278190613, 0.46702003479003906, 0.460999995470047, 0.37459230422973633, 466, 206
0.4648042321205139, 0.5848470330238342, 0.7647529244422913, 1.8173749446868896, 140.44859313964844, 0.34273621439933777, 0.4673788547515869, 0.4648042321205139, 0.36880403757095337, 456, 216
0.47460946440696716, 0.6163415908813477, 0.7850742340087891, 1.9050413370132446, 183.18972778320312, 0.3728773891925812, 0.47730404138565063, 0.47460946440696716, 0.39108747243881226, 470, 202
0.48856398463249207, 0.6264556050300598, 0.7914894819259644, 2.300276041030884, 284.5506591796875, 0.41275399923324585, 0.45608973503112793, 0.48856398463249207, 0.38776078820228577, 507, 165
0.48708292841911316, 0.6259627342224121, 0.7911780476570129, 2.2093424797058105, 256.65155029296875, 0.40504804253578186, 0.4618988037109375, 0.48708292841911316, 0.38871294260025024, 497, 175
0.49568113684654236, 0.6735699772834778, 0.8207131028175354, 2.1234753131866455, 231.99179077148438, 0.4177992641925812, 0.4990137219429016, 0.49568113684654236, 0.42787015438079834, 503, 169
0.517571747303009, 0.7188709378242493, 0.8478625416755676, 2.265446901321411, 261.033447265625, 0.4444713592529297, 0.5213161110877991, 0.517571747303009, 0.4509904086589813, 517, 155
0.5356566309928894, 0.7480443120002747, 0.8648955225944519, 2.4854564666748047, 324.2205505371094, 0.4701841473579407, 0.5269712805747986, 0.5356566309928894, 0.4611162841320038, 530, 142
0.5376892685890198, 0.7485173344612122, 0.8651689887046814, 2.3722338676452637, 295.4739685058594, 0.46898043155670166, 0.5285747051239014, 0.5376892685890198, 0.45940762758255005, 516, 156
0.5356631278991699, 0.7596774101257324, 0.8715947270393372, 2.0891611576080322, 219.21481323242188, 0.45718732476234436, 0.5506571531295776, 0.5356631278991699, 0.47274231910705566, 509, 163
0.5323652625083923, 0.7366787195205688, 0.8582999110221863, 2.041680335998535, 201.89439392089844, 0.45212218165397644, 0.532264232635498, 0.5323652625083923, 0.45326587557792664, 506, 166
0.5242396593093872, 0.7169371247291565, 0.8467214107513428, 1.9028123617172241, 178.1756134033203, 0.43470922112464905, 0.5279650092124939, 0.5242396593093872, 0.4421098232269287, 491, 181
0.512214183807373, 0.6710962653160095, 0.8192046284675598, 1.6583549976348877, 136.3050994873047, 0.40505391359329224, 0.5070275664329529, 0.512214183807373, 0.4087328314781189, 463, 209
