0.9625, 1.3988810110276972e-14
0.9552734375, 7.982503547054876e-14
0.9546875, 9.114931032172535e-14
0.9546875, 9.114931032172535e-14
0.9546875, 9.114931032172535e-14
0.9546875, 9.114931032172535e-14
0.9546875, 9.114931032172535e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.954296875, 9.914291609902648e-14
0.9552734375, 7.982503547054876e-14
0.9552734375, 7.982503547054876e-14
0.954296875, 9.914291609902648e-14
0.9525390625, 1.432187701766452e-13
0.95, 2.384759056894836e-13
0.95, 2.384759056894836e-13
0.95, 2.384759056894836e-13
0.95, 2.384759056894836e-13
0.95, 2.384759056894836e-13
0.95, 2.384759056894836e-13
0.95, 2.384759056894836e-13
0.9470703125, 4.169997680492088e-13
0.941015625, 1.2088108292118704e-12
0.941015625, 1.2088108292118704e-12
0.941015625, 1.2088108292118704e-12
0.941015625, 1.2088108292118704e-12
0.941015625, 1.2088108292118704e-12
0.9349609375, 3.15591996979947e-12
0.9173828125, 3.334832410217814e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9138671875, 5.032607663935096e-11
0.9185546875, 2.896238804339646e-11
0.9240234375, 1.4588996677389332e-11
0.9091796875, 8.495426584431698e-11
0.8822265625, 1.1123146848035503e-09
0.8759765625, 1.8570832649444924e-09
0.8759765625, 1.8570832649444924e-09
0.864453125, 4.4843588842269355e-09
0.8474609375, 1.4535613490629373e-08
0.8474609375, 1.4535613490629373e-08
0.8396484375, 2.397609966120484e-08
0.82578125, 5.54545502851056e-08
0.82578125, 5.54545502851056e-08
0.82578125, 5.54545502851056e-08
0.8212890625, 7.19099890744701e-08
0.8212890625, 7.19099890744701e-08
0.8005859375, 2.2401102217628477e-07
0.7609375, 1.5739217508192738e-06
0.74140625, 3.7513427352253714e-06
0.74140625, 3.7513427352253714e-06
0.74140625, 3.7513427352253714e-06
0.734375, 5.062388141019447e-06
0.7255859375, 7.298359070762039e-06
0.7171875, 1.0262987423459435e-05
0.7017578125, 1.8808096243772e-05
0.6845703125, 3.586504823960279e-05
0.6845703125, 3.586504823960279e-05
0.6845703125, 3.586504823960279e-05
0.6845703125, 3.586504823960279e-05
0.6845703125, 3.586504823960279e-05
0.6845703125, 3.586504823960279e-05
0.6845703125, 3.586504823960279e-05
0.6796875, 4.285196376174749e-05
0.667578125, 6.596890051324689e-05
0.6638671875, 7.508381792276086e-05
0.6638671875, 7.508381792276086e-05
0.6638671875, 7.508381792276086e-05
0.6494140625, 0.00012280906752526466
0.6486328125, 0.0001260521411330373
0.618359375, 0.00033282553997771025
0.605859375, 0.00048668279448949026
0.605859375, 0.00048668279448949026
0.605859375, 0.00048668279448949026
0.605859375, 0.00048668279448949026
0.596875, 0.0006349758688410923
0.57890625, 0.001062050984227847
0.5419921875, 0.002847320128864461
0.519921875, 0.004925076174960408
0.515234375, 0.0055121150572514654
0.512109375, 0.005937550214164311
0.494140625, 0.00900322261691422
0.4833984375, 0.011442387240093721
0.46171875, 0.018191646824093022
0.457421875, 0.01988140112633696
0.457421875, 0.01988140112633696
0.4580078125, 0.019643184835193228
0.480078125, 0.012305653333988809
0.484765625, 0.011102705888383024
0.487890625, 0.01035941642400584
0.505859375, 0.006877525931714645
0.5166015625, 0.005334733989187379
0.53828125, 0.0031286308689999487
0.541796875, 0.0028615357585625167
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.537109375, 0.003222542882736712
0.5546875, 0.0020492256759083727
0.5693359375, 0.0013836901495118958
0.5716796875, 0.00129765617810218
0.584375, 0.0009103876254351606
0.5728515625, 0.001256485945691832
0.5728515625, 0.001256485945691832
0.5642578125, 0.001588101046923196
0.554296875, 0.0020703914715543004
0.554296875, 0.0020703914715543004
0.554296875, 0.0020703914715543004
0.554296875, 0.0020703914715543004
0.5396484375, 0.0030221955089833052
0.525390625, 0.004311597174594506
0.5140625, 0.005668342777828461
0.5140625, 0.005668342777828461
0.5140625, 0.005668342777828461
0.5140625, 0.005668342777828461
0.5140625, 0.005668342777828461
0.5140625, 0.005668342777828461
0.5140625, 0.005668342777828461
0.5140625, 0.005668342777828461
0.508984375, 0.0063921243124474
0.5005859375, 0.007771483541620272
0.473046875, 0.014324811238330848
0.4458984375, 0.02510824627832753
0.436328125, 0.03032110784769526
0.436328125, 0.03032110784769526
0.436328125, 0.03032110784769526
0.4470703125, 0.0245269927113817
0.472265625, 0.014566169458657297
0.491015625, 0.009660331736972005
0.4994140625, 0.007983632894777104
0.526953125, 0.004149427960502439
0.544921875, 0.0026416070051455964
0.544921875, 0.0026416070051455964
0.544921875, 0.0026416070051455964
0.5474609375, 0.0024742969639213186
0.6060546875, 0.0004838450386421833
0.6060546875, 0.0004838450386421833
0.6060546875, 0.0004838450386421833
0.645703125, 0.00013892952883787224
0.66953125, 6.159288638607485e-05
0.66953125, 6.159288638607485e-05
0.66953125, 6.159288638607485e-05
0.66953125, 6.159288638607485e-05
0.66953125, 6.159288638607485e-05
0.679296875, 4.3462113626824284e-05
0.696484375, 2.3000645080650806e-05
0.7248046875, 7.536135951724532e-06
0.7248046875, 7.536135951724532e-06
0.7248046875, 7.536135951724532e-06
0.7248046875, 7.536135951724532e-06
0.7248046875, 7.536135951724532e-06
0.71953125, 9.339314501533025e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.719140625, 9.487687943177114e-06
0.7244140625, 7.657704846009139e-06
0.7244140625, 7.657704846009139e-06
0.7244140625, 7.657704846009139e-06
0.7287109375, 6.415226287082021e-06
0.7599609375, 1.6459685251435374e-06
0.7599609375, 1.6459685251435374e-06
0.7599609375, 1.6459685251435374e-06
0.7599609375, 1.6459685251435374e-06
0.797265625, 2.6656259832780194e-07
0.8037109375, 1.8981402438722483e-07
0.83203125, 3.827707750758691e-08
0.8791015625, 1.4419565541601287e-09
0.903125, 1.6080592413203476e-10
0.9060546875, 1.1869083493820654e-10
0.9060546875, 1.1869083493820654e-10
0.9060546875, 1.1869083493820654e-10
0.9095703125, 8.141021190510855e-11
0.925, 1.284217177044411e-11
0.92734375, 9.390821453791887e-12
0.9326171875, 4.470868120165505e-12
0.9326171875, 4.470868120165505e-12
0.9326171875, 4.470868120165505e-12
0.9326171875, 4.470868120165505e-12
0.9326171875, 4.470868120165505e-12
0.93671875, 2.4097390749489023e-12
0.93828125, 1.8846035843012032e-12
0.93828125, 1.8846035843012032e-12
0.9294921875, 6.98663349396611e-12
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9197265625, 2.5102031564472327e-11
0.9263671875, 1.0710765607768735e-11
0.9263671875, 1.0710765607768735e-11
0.9251953125, 1.2515211089692002e-11
0.9201171875, 2.3921975511598248e-11
0.9201171875, 2.3921975511598248e-11
0.9201171875, 2.3921975511598248e-11
0.9201171875, 2.3921975511598248e-11
0.9064453125, 1.1390155485457854e-10
0.9060546875, 1.1869083493820654e-10
0.9060546875, 1.1869083493820654e-10
0.9060546875, 1.1869083493820654e-10
0.9060546875, 1.1869083493820654e-10
0.9060546875, 1.1869083493820654e-10
0.9060546875, 1.1869083493820654e-10
0.9, 2.2014279288384841e-10
0.8916015625, 4.890655658229548e-10
0.8916015625, 4.890655658229548e-10
0.8916015625, 4.890655658229548e-10
0.88515625, 8.666121154021766e-10
0.88515625, 8.666121154021766e-10
0.88515625, 8.666121154021766e-10
0.88515625, 8.666121154021766e-10
0.88515625, 8.666121154021766e-10
0.88515625, 8.666121154021766e-10
0.88515625, 8.666121154021766e-10
0.8607421875, 5.8647526834931796e-09
0.8482421875, 1.380860470412415e-08
0.8482421875, 1.380860470412415e-08
0.8375, 2.7409740699368967e-08
0.828125, 4.83199575906923e-08
0.828125, 4.83199575906923e-08
0.828125, 4.83199575906923e-08
0.828125, 4.83199575906923e-08
0.8275390625, 5.001969849427468e-08
0.8275390625, 5.001969849427468e-08
0.8220703125, 6.875844338338766e-08
0.8220703125, 6.875844338338766e-08
0.8220703125, 6.875844338338766e-08
0.8220703125, 6.875844338338766e-08
0.8220703125, 6.875844338338766e-08
0.8220703125, 6.875844338338766e-08
0.8220703125, 6.875844338338766e-08
0.80234375, 2.0412965540117511e-07
0.80234375, 2.0412965540117511e-07
0.80234375, 2.0412965540117511e-07
0.80234375, 2.0412965540117511e-07
0.80234375, 2.0412965540117511e-07
0.7998046875, 2.3341255217523837e-07
0.7818359375, 5.824112420116379e-07
0.766796875, 1.1995195524638902e-06
0.7642578125, 1.3502544889965051e-06
0.7634765625, 1.4000557506665956e-06
0.753515625, 2.2036815737758175e-06
0.737109375, 4.5088748522603694e-06
0.7208984375, 8.836820513669075e-06
0.708984375, 1.4207824997725105e-05
0.708984375, 1.4207824997725105e-05
0.708984375, 1.4207824997725105e-05
0.708984375, 1.4207824997725105e-05
0.708984375, 1.4207824997725105e-05
0.708984375, 1.4207824997725105e-05
0.708984375, 1.4207824997725105e-05
0.694921875, 2.4400382406697396e-05
0.6921875, 2.704185726654096e-05
0.6921875, 2.704185726654096e-05
0.6921875, 2.704185726654096e-05
0.6921875, 2.704185726654096e-05
0.6921875, 2.704185726654096e-05
0.6685546875, 6.374622741989189e-05
0.64765625, 0.00013021694925219318
0.64765625, 0.00013021694925219318
0.64765625, 0.00013021694925219318
0.64765625, 0.00013021694925219318
0.64765625, 0.00013021694925219318
0.614453125, 0.000375262572319901
0.58515625, 0.000890411059328633
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5734375, 0.0012363486849246152
0.5830078125, 0.0009463313173339039
0.5830078125, 0.0009463313173339039
0.5830078125, 0.0009463313173339039
0.5830078125, 0.0009463313173339039
0.5830078125, 0.0009463313173339039
0.5830078125, 0.0009463313173339039
0.5861328125, 0.0008660022060483774
0.60078125, 0.0005660442076180772
0.621484375, 0.0003021052617863118
0.6654296875, 7.111291078187865e-05
0.6654296875, 7.111291078187865e-05
0.6654296875, 7.111291078187865e-05
0.6654296875, 7.111291078187865e-05
0.6654296875, 7.111291078187865e-05
0.7083984375, 1.4537667103686758e-05
0.7193359375, 9.41322949565837e-06
0.7193359375, 9.41322949565837e-06
0.72109375, 8.767122780972691e-06
0.72109375, 8.767122780972691e-06
0.72109375, 8.767122780972691e-06
0.72109375, 8.767122780972691e-06
0.72109375, 8.767122780972691e-06
0.72109375, 8.767122780972691e-06
0.72109375, 8.767122780972691e-06
0.726171875, 7.124621188570046e-06
0.726171875, 7.124621188570046e-06
0.726171875, 7.124621188570046e-06
0.72265625, 8.22765486307997e-06
0.706640625, 1.557040760202799e-05
0.7033203125, 1.770961613722921e-05
0.6826171875, 3.852239061530316e-05
0.6671875, 6.6877835541157e-05
0.6671875, 6.6877835541157e-05
0.6671875, 6.6877835541157e-05
0.6671875, 6.6877835541157e-05
0.6619140625, 8.033504806403968e-05
0.6619140625, 8.033504806403968e-05
0.6619140625, 8.033504806403968e-05
0.6580078125, 9.186809200678603e-05
0.6580078125, 9.186809200678603e-05
0.6580078125, 9.186809200678603e-05
0.6580078125, 9.186809200678603e-05
0.6580078125, 9.186809200678603e-05
0.6580078125, 9.186809200678603e-05
0.652734375, 0.00010986561148784713
0.652734375, 0.00010986561148784713
0.652734375, 0.00010986561148784713
0.652734375, 0.00010986561148784713
0.652734375, 0.00010986561148784713
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.64609375, 0.00013714518884277993
0.65078125, 0.00011731809158266326
0.65078125, 0.00011731809158266326
0.6671875, 6.6877835541157e-05
0.705078125, 1.6545249322708067e-05
0.715234375, 1.1096848598124431e-05
0.715234375, 1.1096848598124431e-05
0.7009765625, 1.938077544949568e-05
0.6806640625, 4.136110448538233e-05
0.6771484375, 4.6964112363045984e-05
0.67109375, 5.8286835614707044e-05
0.67109375, 5.8286835614707044e-05
0.6578125, 9.248297391051263e-05
0.6388671875, 0.0001738312285872734
0.6126953125, 0.0003959363885525091
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6033203125, 0.0005249899782641121
0.6119140625, 0.00040545651619083856
0.6166015625, 0.00035134369443756697
0.59921875, 0.0005927494275814738
0.56796875, 0.0014362341990095118
0.526953125, 0.004149427960502439
0.526953125, 0.004149427960502439
0.5005859375, 0.007771483541620272
0.46015625, 0.01879095265568742
0.45390625, 0.02136447505312089
0.442578125, 0.026820751318513025
0.412109375, 0.047864476176387116
0.40078125, 0.0586469685617107
0.43203125, 0.032951098968385883
0.4728515625, 0.01438481947552428
0.4728515625, 0.01438481947552428
0.4994140625, 0.007983632894777104
0.53984375, 0.0030072604762508837
0.54609375, 0.0025631561572688755
0.557421875, 0.0019064647529748457
0.587890625, 0.0008235975894267389
0.6166015625, 0.00035134369443756697
0.636328125, 0.000188732984525819
0.6705078125, 5.950690026301775e-05
0.6806640625, 4.136110448538233e-05
0.6806640625, 4.136110448538233e-05
0.6806640625, 4.136110448538233e-05
0.702734375, 1.8114362046128818e-05
0.7181640625, 9.868262233592162e-06
0.7197265625, 9.265939290847847e-06
0.7236328125, 7.906327999296359e-06
0.7236328125, 7.906327999296359e-06
0.7236328125, 7.906327999296359e-06
0.740625, 3.879626473191067e-06
0.7580078125, 1.799323643192352e-06
0.7623046875, 1.4779599203373905e-06
0.7623046875, 1.4779599203373905e-06
0.7830078125, 5.496561820139689e-07
0.788671875, 4.1412310070043645e-07
0.788671875, 4.1412310070043645e-07
0.78828125, 4.223652146917445e-07
0.7775390625, 7.186834570793721e-07
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.748046875, 2.809303561668308e-06
0.7580078125, 1.799323643192352e-06
0.7734375, 8.758803812236593e-07
0.790625, 3.751100049464995e-07
0.799609375, 2.3581958152885107e-07
0.799609375, 2.3581958152885107e-07
0.799609375, 2.3581958152885107e-07
0.799609375, 2.3581958152885107e-07
0.8013671875, 2.149625355496454e-07
0.801953125, 2.0840042913583545e-07
0.8146484375, 1.0461654953441979e-07
0.8181640625, 8.589750333243273e-08
0.8181640625, 8.589750333243273e-08
0.8181640625, 8.589750333243273e-08
0.8181640625, 8.589750333243273e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.82109375, 7.271843438516612e-08
0.8279296875, 4.888054494500693e-08
0.8279296875, 4.888054494500693e-08
0.8279296875, 4.888054494500693e-08
0.8279296875, 4.888054494500693e-08
0.8279296875, 4.888054494500693e-08
0.8279296875, 4.888054494500693e-08
0.8279296875, 4.888054494500693e-08
0.8544921875, 9.077441465166203e-09
0.8544921875, 9.077441465166203e-09
0.8544921875, 9.077441465166203e-09
0.8544921875, 9.077441465166203e-09
0.8544921875, 9.077441465166203e-09
0.8544921875, 9.077441465166203e-09
0.8544921875, 9.077441465166203e-09
0.8544921875, 9.077441465166203e-09
0.8568359375, 7.722307793223138e-09
0.83671875, 2.8765822723819667e-08
0.835546875, 3.091529610088628e-08
0.8271484375, 5.118323065378405e-08
0.8166015625, 9.379718479696209e-08
0.81484375, 1.0348481116473351e-07
0.8146484375, 1.0461654953441979e-07
0.8078125, 1.522662660402574e-07
0.7900390625, 3.8643909372471086e-07
0.7845703125, 5.086432566248078e-07
0.771484375, 9.614596869766956e-07
0.771484375, 9.614596869766956e-07
0.771484375, 9.614596869766956e-07
0.7703125, 1.0164681085722549e-06
0.7548828125, 2.0724868800003904e-06
0.74140625, 3.7513427352253714e-06
0.7349609375, 4.938724534664374e-06
0.7349609375, 4.938724534664374e-06
0.7208984375, 8.836820513669075e-06
0.71484375, 1.1271002044010991e-05
0.708984375, 1.4207824997725105e-05
0.6826171875, 3.852239061530316e-05
0.6537109375, 0.00010630534362743305
0.6537109375, 0.00010630534362743305
0.6537109375, 0.00010630534362743305
0.6537109375, 0.00010630534362743305
0.6537109375, 0.00010630534362743305
0.6537109375, 0.00010630534362743305
0.621875, 0.0002984544710438186
0.6095703125, 0.0004352933800180203
0.6095703125, 0.0004352933800180203
0.6095703125, 0.0004352933800180203
0.6046875, 0.000504032499818341
0.6, 0.0005792558573752826
0.5892578125, 0.0007919350140852544
0.539453125, 0.0030371975129780404
0.5087890625, 0.006421540865131026
0.5068359375, 0.00672242147198443
0.5068359375, 0.00672242147198443
0.5068359375, 0.00672242147198443
0.5068359375, 0.00672242147198443
0.5068359375, 0.00672242147198443
0.5068359375, 0.00672242147198443
0.49453125, 0.00892392815920029
0.49453125, 0.00892392815920029
0.49453125, 0.00892392815920029
0.49453125, 0.00892392815920029
0.49453125, 0.00892392815920029
0.49453125, 0.00892392815920029
0.49453125, 0.00892392815920029
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.467578125, 0.016090652359585622
0.494140625, 0.00900322261691422
0.4974609375, 0.008348653086156288
0.4974609375, 0.008348653086156288
0.4974609375, 0.008348653086156288
0.4638671875, 0.01739495487096454
0.459375, 0.019097033845913436
0.459375, 0.019097033845913436
0.459375, 0.019097033845913436
0.459375, 0.019097033845913436
0.459375, 0.019097033845913436
0.4603515625, 0.018715106649132673
0.4689453125, 0.015632198593811375
0.4818359375, 0.011841758554024917
0.4908203125, 0.009702772144852934
0.4908203125, 0.009702772144852934
0.4908203125, 0.009702772144852934
0.4908203125, 0.009702772144852934
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.474609375, 0.013852598422149698
0.5060546875, 0.006846252247635243
0.5248046875, 0.004373866235215185
0.5248046875, 0.004373866235215185
0.512109375, 0.005937550214164311
0.5095703125, 0.00630459535615957
0.5095703125, 0.00630459535615957
0.5095703125, 0.00630459535615957
0.50859375, 0.006451078236213936
0.5, 0.007876924101195115
0.5, 0.007876924101195115
0.5, 0.007876924101195115
0.5, 0.007876924101195115
0.4919921875, 0.009450578128439302
0.4919921875, 0.009450578128439302
0.4919921875, 0.009450578128439302
0.4919921875, 0.009450578128439302
0.4919921875, 0.009450578128439302
0.4919921875, 0.009450578128439302
0.4919921875, 0.009450578128439302
0.4919921875, 0.009450578128439302
0.4880859375, 0.010314452202608959
0.4880859375, 0.010314452202608959
0.4880859375, 0.010314452202608959
0.4880859375, 0.010314452202608959
0.4880859375, 0.010314452202608959
0.4880859375, 0.010314452202608959
0.4880859375, 0.010314452202608959
0.485546875, 0.010912613617227396
0.485546875, 0.010912613617227396
0.485546875, 0.010912613617227396
0.485546875, 0.010912613617227396
0.485546875, 0.010912613617227396
0.485546875, 0.010912613617227396
0.4939453125, 0.009043103002256525
0.4939453125, 0.009043103002256525
0.485546875, 0.010912613617227396
0.485546875, 0.010912613617227396
0.4921875, 0.009409113394030166
0.4921875, 0.009409113394030166
0.4921875, 0.009409113394030166
0.4921875, 0.009409113394030166
0.4921875, 0.009409113394030166
0.4921875, 0.009409113394030166
0.5005859375, 0.007771483541620272
0.5134765625, 0.005747933908544778
0.5134765625, 0.005747933908544778
0.5134765625, 0.005747933908544778
0.5142578125, 0.005642032562273469
0.5142578125, 0.005642032562273469
0.5142578125, 0.005642032562273469
0.5142578125, 0.005642032562273469
0.5353515625, 0.003368188181136267
0.553125, 0.002135081546858597
0.5607421875, 0.0017452495265736223
0.57890625, 0.001062050984227847
0.5916015625, 0.0007402296085938787
0.5916015625, 0.0007402296085938787
0.5916015625, 0.0007402296085938787
0.5916015625, 0.0007402296085938787
0.59375, 0.0006955609568534138
0.6083984375, 0.00045095618371460144
0.6556640625, 9.950175886885848e-05
0.6841796875, 3.638252635518313e-05
0.7, 2.0119411800911813e-05
0.7, 2.0119411800911813e-05
0.7, 2.0119411800911813e-05
0.7150390625, 1.1183610159171131e-05
0.7193359375, 9.41322949565837e-06
0.7408203125, 3.847179545490853e-06
0.7734375, 8.758803812236593e-07
0.7734375, 8.758803812236593e-07
0.7734375, 8.758803812236593e-07
0.7734375, 8.758803812236593e-07
0.7734375, 8.758803812236593e-07
0.7734375, 8.758803812236593e-07
0.7982421875, 2.5332612940687227e-07
0.8138671875, 1.09259083336255e-07
0.8138671875, 1.09259083336255e-07
0.8138671875, 1.09259083336255e-07
0.8138671875, 1.09259083336255e-07
0.8138671875, 1.09259083336255e-07
0.8138671875, 1.09259083336255e-07
0.821875, 6.953414888322129e-08
0.8376953125, 2.7079982922728618e-08
0.8376953125, 2.7079982922728618e-08
0.8376953125, 2.7079982922728618e-08
0.8376953125, 2.7079982922728618e-08
0.856640625, 7.827802850357557e-09
0.856640625, 7.827802850357557e-09
0.8734375, 2.2704508273463375e-09
0.8765625, 1.7718981837333558e-09
0.8765625, 1.7718981837333558e-09
0.8765625, 1.7718981837333558e-09
