0.8073537927041112, 1.48930117061769e-07
0.8835304822565969, 9.186572623551772e-10
0.8886591115890479, 5.855673584295673e-10
0.8455620812308711, 1.5508235902669053e-08
0.7455620812308711, 3.024442029990615e-06
0.7307635040119116, 5.699557071108981e-06
0.7092563487467947, 1.3640417472539184e-05
0.6403590040532716, 0.00016187010525474938
0.6545040946314831, 0.00010103195130237536
0.6002233435354455, 0.0005644247304394721
0.4587972537017123, 0.019123437626740403
0.44250144759698895, 0.026599895675726737
0.43720737860865244, 0.029522719448456636
0.487401770204318, 0.010347628907342976
0.41378939531805775, 0.04602334710095757
0.3606088179336586, 0.11366568482248152
0.3688890727107288, 0.0996346865906862
0.5345603441144842, 0.0033854099467041285
0.6345603441144843, 0.0001954084471427545
0.7359748531723054, 4.574669981293794e-06
0.6948630986847548, 2.377033780281313e-05
0.6956820249813881, 2.304427081884214e-05
0.6956820249813881, 2.304427081884214e-05
0.6354619902390604, 0.00018980470806167148
0.5870791628753411, 0.000827615117038643
0.5870791628753411, 0.000827615117038643
0.740102572586649, 3.833933361638005e-06
0.867813714947473, 3.2582150159540715e-09
0.8721151460004963, 2.3402061267922884e-09
0.9091736289188519, 7.640989818403727e-11
0.9092563487467946, 7.571684260844562e-11
0.75002895193978, 2.483306077364945e-06
0.5468111506328066, 0.00247745906387091
0.6248903962279759, 0.0002658722431817797
0.5587972537017123, 0.0018083950391722056
0.5137893953180577, 0.005628816601475991
0.5045330465712632, 0.007001884194777316
0.42975432211101, 0.034107059533976525
0.430085201422781, 0.03389122934751254
0.3606088179336586, 0.11366568482248152
0.4498552403011002, 0.022958884327255902
0.5163619819670775, 0.005292710666765573
0.5656629994209612, 0.0015035262499010081
0.6737695425593515, 5.164103191672984e-05
0.6948630986847548, 2.377033780281313e-05
0.6956820249813881, 2.304427081884214e-05
0.6956820249813881, 2.304427081884214e-05
0.5354619902390603, 0.0033095526702123304
0.4560757713623955, 0.020226484624650376
0.45955000413599145, 0.018827791078898537
0.5205806931921582, 0.004780346483637116
0.740102572586649, 3.833933361638005e-06
0.8721151460004963, 2.3402061267922884e-09
0.8721151460004963, 2.3402061267922884e-09
0.9091736289188519, 7.640989818403727e-11
0.7614525601786748, 1.480154981517207e-06
0.6569856894697659, 9.284387594705635e-05
0.6032922491521218, 0.0005152372937762748
0.6059310116634957, 0.0004761215363884907
0.6059310116634957, 0.0004761215363884907
0.6356274298949458, 0.000188792717551369
0.62975432211101, 0.00022793663885575297
0.62975432211101, 0.00022793663885575297
0.5591943088758375, 0.001789344639003125
0.5908015551327652, 0.0007435468530822182
0.6949458185126975, 2.3696044630323527e-05
0.7597071718090826, 1.603966801882935e-06
0.7359748531723054, 4.574669981293794e-06
0.6954338654975598, 2.3262086049569717e-05
0.7344693523037472, 4.8763909658293915e-06
0.7319960294482588, 5.412459249342993e-06
0.7310943833236827, 5.621126523616137e-06
0.7414343618165273, 3.6197790543477664e-06
0.7348167755811068, 4.80516801435371e-06
0.740102572586649, 3.833933361638005e-06
0.867813714947473, 3.2582150159540715e-09
0.8721151460004963, 2.3402061267922884e-09
0.8950285383406402, 3.24894560907496e-10
0.9171147324013567, 3.0605778803519244e-11
0.85002895193978, 1.154379855752467e-08
0.668715361072049, 6.179099600568699e-05
0.7762428654148399, 7.349423491553425e-07
0.7637604433782778, 1.3300277838033327e-06
0.6989990900818925, 2.030892310648673e-05
0.7123831582430309, 1.2054700308304482e-05
0.668566465381752, 6.211620913268509e-05
0.6721234179832907, 5.476375940451942e-05
0.7122342625527338, 1.2126145755192479e-05
0.7220779220779221, 8.16052723398292e-06
0.7784845727520887, 6.588895239197791e-07
0.6568037058482918, 9.342287574501786e-05
0.44090495491769377, 0.027453592369675817
0.39543386549755977, 0.06390166908646622
0.3730912399702209, 0.09307930584620672
0.38641740425179916, 0.07459757290944102
0.43109438332368266, 0.03324020062343891
0.4414343618165274, 0.02716790049321549
0.4852510546778062, 0.010854321621155849
0.6007279344858962, 0.0005560525413858671
0.5272727272727273, 0.004058518829909296
0.6430804863925883, 0.00014803519017307065
0.4785672925800314, 0.012571110757084503
0.5357266936884771, 0.0032875758675437526
0.5187608569774176, 0.004995634545219666
0.44928447348829514, 0.023225021675050472
0.5986682107701216, 0.000590959410454647
0.632666060054595, 0.00020768126372615016
0.6429150467367029, 0.00014884406476546437
0.6918024650508727, 2.6676197053643602e-05
0.7143849780792455, 1.1131384361294205e-05
0.6802216891388866, 4.092155391638803e-05
0.6866738357184217, 3.229499252604602e-05
0.7469765902886922, 2.842279189414437e-06
0.7052030771775994, 1.5985088347675686e-05
0.6092480767640003, 0.0004308204315181202
0.46681280502936556, 0.016174487026731077
0.34679460666721806, 0.14063699450491607
0.3618413433700058, 0.11148015333313632
0.3212341798329059, 0.20374827824133224
0.5252130035569527, 0.004269462732327297
0.6133096203159898, 0.00038075315564598645
0.6348167755811067, 0.0001937994111841598
0.730267185044255, 5.81910985687164e-06
0.6987509305980644, 2.050262230085795e-05
0.5785672925800314, 0.0010533530281078896
0.6323351807428241, 0.0002098964550072997
0.6357266936884771, 0.00018818791174019452
0.593374141781785, 0.0006900852985917852
0.6396062536189924, 0.00016590180311840705
0.6266275126147738, 0.000251702876965778
0.6295227065927702, 0.000229623540552616
0.6070973612374886, 0.00045971679426628375
0.5936967491107619, 0.0006836350388191787
0.59891637025395, 0.0005866499545561732
0.5802216891388865, 0.0010055229009643316
0.5754239391182066, 0.0011499698804459488
0.6176937711969559, 0.00033275357885733444
0.7235668789808918, 7.678512332157449e-06
0.6597071718090826, 8.457068122796577e-05
0.6668128050293656, 6.606730595503392e-05
0.6033832409628588, 0.0005138408302178816
0.6147158573910165, 0.0003647049284460759
0.6541649433369179, 0.00010220129671481661
0.6146248655802795, 0.0003657242161970976
0.5870791628753411, 0.000827615117038643
0.6835304822565968, 3.626176312725027e-05
0.6886591115890479, 3.0001143430921975e-05
0.7958557366200678, 2.743605694563025e-07
0.8189345686160973, 7.82267717266216e-08
0.8195136074116967, 7.568579713413705e-08
0.7107370336669699, 1.286678308566108e-05
0.5403590040532715, 0.0029237098204687646
0.5545040946314831, 0.00202643038709841
0.5515261808255438, 0.0021913598700375723
0.5929605426420712, 0.0006984362358516602
0.5687236330548433, 0.0013832972239729447
0.6195136074116967, 0.0003145171276728111
0.6271238315824303, 0.00024778415819716264
0.611489784101249, 0.00040248516684768433
0.592050624534701, 0.0007171343507465643
0.5602034907767393, 0.0017417401933069905
0.6399454049135578, 0.00016407400806520484
0.6534287368682272, 0.00010478269424273046
0.6497890644387461, 0.00011845091627485295
0.6372156505914468, 0.00017932740466414425
0.6668293489949542, 6.602897131366005e-05
0.7802961369840351, 6.028450811632083e-07
0.7158573910166267, 1.0494698302223896e-05
0.6276780544296467, 0.00024347470303705447
0.5630738688063529, 0.0016125452570932963
0.6401025725866489, 0.0001632332885658323
0.740102572586649, 3.833933361638005e-06
0.7958557366200678, 2.743605694563025e-07
0.8189345686160973, 7.82267717266216e-08
0.8092563487467946, 1.3425855081570114e-07
0.7092563487467947, 1.3640417472539184e-05
0.5468111506328066, 0.00247745906387091
0.5248903962279758, 0.004303381458875419
0.5743485813549507, 0.0011848274234294803
0.49858549094217886, 0.008034559987901924
0.49883365042600714, 0.007988907427078473
0.47501033997849285, 0.013578562408104511
0.45400777566382666, 0.02110148089981312
0.4420134006121267, 0.02685838654833317
0.4094217884026802, 0.04984099967150912
0.4606253618992473, 0.01841238058905037
0.4656712714037555, 0.016568447905289996
0.5737695425593514, 0.0012039917530006017
0.6361981967077508, 0.0001853393848490218
0.6597154437918769, 8.454660588679316e-05
0.7956820249813881, 2.768497763983654e-07
0.7354619902390603, 4.67545160263477e-06
0.6354619902390604, 0.00018980470806167148
0.6276780544296467, 0.00024347470303705447
0.6852510546778062, 3.40378076763612e-05
0.7577136239556622, 1.7570983348004819e-06
0.8634295640665067, 4.5163882915368275e-09
0.9189345686160972, 2.4512464446906817e-11
0.9092563487467946, 7.571684260844562e-11
0.7975928530068658, 2.505878189310161e-07
0.7464802713210357, 2.9050044157376333e-06
0.7095045082306228, 1.3507812360606673e-05
0.7085118702953097, 1.4045530614692716e-05
0.6999917280172057, 1.955100407473611e-05
0.7235668789808918, 7.678512332157449e-06
0.7274547108942013, 6.541738503619367e-06
0.709835387542394, 1.3332869520372891e-05
0.702307883199603, 1.7883555492023275e-05
0.6094217884026802, 0.0004285609016820823
0.6578046157663993, 9.027909530334595e-05
0.7382910083547025, 4.144134122137995e-06
0.7467284308048638, 2.8734831253972332e-06
0.8271238315824303, 4.864405845945851e-08
0.8532632972123418, 9.274033272162255e-09
0.8389527669782447, 2.3670267980236805e-08
0.8397799652576723, 2.2469454451497863e-08
0.8559103317065101, 7.726176171618423e-09
0.8540904954917694, 8.762610806080107e-09
0.8703035817685499, 2.6937682356069487e-09
0.8958557366200678, 3.001812217967449e-10
0.9189345686160972, 2.4512464446906817e-11
0.8950285383406402, 3.24894560907496e-10
0.9092563487467946, 7.571684260844562e-11
0.8003226073289768, 2.1706803958710895e-07
0.6523533791049714, 0.00010866142904929697
0.7344858962693357, 4.8729773014688415e-06
0.7637604433782778, 1.3300277838033327e-06
0.6989990900818925, 2.030892310648673e-05
0.669228224005294, 6.068281562092535e-05
0.668566465381752, 6.211620913268509e-05
0.6742741335098024, 5.071729970772584e-05
0.7122342625527338, 1.2126145755192479e-05
0.7220779220779221, 8.16052723398292e-06
0.6784845727520887, 4.358421951732352e-05
0.6109934651335924, 0.00040860680730988506
0.7467284308048638, 2.8734831253972332e-06
0.7271238315824302, 6.632025131048358e-06
0.7532632972123419, 2.149121111525212e-06
0.6389527669782447, 0.00016947666008868657
0.6397799652576723, 0.00016496328472126657
0.7559103317065101, 1.9071822407669158e-06
0.7540904954917693, 2.0706201400246583e-06
0.8703035817685499, 2.6937682356069487e-09
0.8958557366200678, 3.001812217967449e-10
0.9189345686160972, 2.4512464446906817e-11
0.8950285383406402, 3.24894560907496e-10
0.9346513359252213, 2.8405152991565486e-12
0.9003226073289767, 1.9364072007968636e-10
0.6523533791049714, 0.00010866142904929697
0.7344858962693357, 4.8729773014688415e-06
0.7897261973695094, 3.7605808387109146e-07
0.7429150467367028, 3.394735765251002e-06
0.7563983786913724, 1.8654317194252355e-06
0.6618661593183885, 7.849713585548468e-05
0.6632641244106212, 7.478188775874396e-05
0.7122342625527338, 1.2126145755192479e-05
0.7220779220779221, 8.16052723398292e-06
0.7784845727520887, 6.588895239197791e-07
0.5568037058482918, 0.0019068496028458422
0.5017288444040037, 0.007473060893293015
0.46451319381255685, 0.016976685724735208
0.3593018446521632, 0.11602138384648542
0.3389527669782447, 0.1580933505512495
0.3397799652576723, 0.15617506403250703
0.3559103317065101, 0.12232064934018583
0.38525105467780624, 0.07608305738614607
0.5007279344858964, 0.00764794596853586
0.4272727272727273, 0.03576384297342394
0.44308048639258824, 0.026296019705010276
0.3950285383406402, 0.06435361057107669
0.4346513359252213, 0.031030863923983132
0.4187608569774175, 0.041982036903922215
0.26871536107204896, 0.3947984623365115
0.2986682107701216, 0.2751753867172668
0.3897261973695094, 0.07051312867960657
0.3429150467367028, 0.14907072572955138
0.35639837869137236, 0.12139739659345294
0.3339813053188849, 0.17001418369962829
0.3632641244106213, 0.10900017806177753
0.38667383571842173, 0.07427420880286517
0.42207792207792205, 0.03945704094793445
0.3784845727520887, 0.08519107243203228
0.3463148316651502, 0.14165884057697264
0.3686409132269005, 0.10003340711859265
0.33498221523699234, 0.1675596360978704
0.39090081892629663, 0.06910832466487804
0.38312515509967743, 0.07885345776006414
0.3544213748035404, 0.12517267131294063
0.31330962031598975, 0.22709841025865773
0.35549673256679626, 0.12310752811825942
0.4007279344858963, 0.058235867222455995
0.3679874265861527, 0.10108966083244963
0.37344693523037475, 0.09254116471879248
0.36906278434940853, 0.09935636174704321
0.3623459343204566, 0.11059539120231032
0.3922077922077922, 0.06757246494675473
0.4396062536189924, 0.02816550855056532
0.4986682107701216, 0.008019316811481936
0.5295227065927702, 0.0038388579805178256
0.5429150467367028, 0.002738901778786619
0.49369674911076183, 0.008982350850629373
0.5143849780792455, 0.005549347567180481
0.4802216891388865, 0.012125337183343188
0.4866738357184217, 0.010516740978208206
0.5435023575150963, 0.002697959035105501
0.6376292497311606, 0.00017693528836015758
0.5742741335098023, 0.0011872757905410669
0.5411034825047564, 0.002868752592881274
0.5033832409628588, 0.007191782079812384
0.5544213748035404, 0.0020308556182202
0.6626933575978162, 7.627871314171916e-05
0.5612871205227893, 0.0016919037593574628
0.5717098188435767, 0.001274465415570421
0.5540904954917694, 0.0020486441549636522
0.5711307800479775, 0.001294940498643817
0.5774174869716271, 0.0010878035888243123
0.663437836049301, 7.433174092481615e-05
0.5950285383406402, 0.0006575863113260207
0.6303499048721979, 0.00022365116537471783
0.6003226073289767, 0.0005627686723816927
0.6523533791049714, 0.00010866142904929697
0.5344858962693357, 0.003391742981758469
0.5522706592770287, 0.002149026847107372
0.5606998097443958, 0.001718751624185396
0.5637604433782777, 0.0015829592513397675
0.5513524691868641, 0.002201345518874107
0.5424269997518405, 0.0027733509785484705
0.5468111506328066, 0.00247745906387091
0.5448258747621805, 0.0026077147220662316
0.6052030771775996, 0.0004866304798149569
0.5656629994209612, 0.0015035262499010081
0.6082637108114815, 0.000443832454378083
0.7033832409628589, 1.7155201577216603e-05
0.7504508230622879, 2.437139564392294e-06
0.8435850773430391, 1.7628865163631633e-08
0.803300521134916, 1.8528269446297638e-07
0.7478037885681197, 2.740520386877445e-06
0.7108280254777071, 1.2820598187776776e-05
0.7205806931921582, 8.673450800935572e-06
0.6906443874596742, 2.7859210463490093e-05
0.7550831334270824, 1.9799297173961704e-06
0.7612871205227894, 1.491498706356025e-06
0.7356439738605343, 4.639456901825387e-06
0.7654231119199273, 1.2307641144369627e-06
0.7468111506328066, 2.863046698006458e-06
0.7248903962279758, 7.2723993731104296e-06
0.6743485813549508, 5.058231198706369e-05
0.6077673918438249, 0.00045052910753152315
0.6253867151956325, 0.00026175070267238316
0.6385391678385308, 0.00017177576077889853
0.6540077756638267, 0.0001027474080805836
0.6420134006121268, 0.00015332447154864912
0.6094217884026802, 0.0004285609016820823
0.6112416246174208, 0.0004055353723278879
0.6408553230209282, 0.00015926143808898198
0.7737695425593515, 8.282714590543306e-07
0.8271238315824303, 4.864405845945851e-08
0.8532632972123418, 9.274033272162255e-09
0.876995615849119, 1.5857859731122224e-09
0.8501116717677227, 1.1479980049395487e-08
0.8559103317065101, 7.726176171618423e-09
0.8540904954917694, 8.762610806080107e-09
0.8550004135991397, 8.229641947767892e-09
0.8536768963520556, 9.015039204829157e-09
0.8634295640665067, 4.5163882915368275e-09
0.8950285383406402, 3.24894560907496e-10
0.918024650508727, 2.7407079824371778e-11
0.8975928530068658, 2.5370712661147285e-10
0.8464802713210356, 1.4604592410555971e-08
0.8095045082306229, 1.3244699271600544e-07
0.8637604433782777, 4.408042147353037e-09
0.7989990900818926, 2.32761732454382e-07
0.7235668789808918, 7.678512332157449e-06
0.7274547108942013, 6.541738503619367e-06
0.709835387542394, 1.3332869520372891e-05
0.702307883199603, 1.7883555492023275e-05
0.6640168748449002, 7.284924714402124e-05
0.6751840516171725, 4.9090062510980305e-05
0.7382910083547025, 4.144134122137995e-06
0.8709653403920921, 2.5593939953276416e-09
0.8645131938125569, 4.170237439326535e-09
0.9593018446521632, 2.493315561069911e-14
0.9389527669782447, 1.4377713922423683e-12
0.9397799652576723, 1.2544114600267467e-12
0.9559103317065101, 5.5513461734133544e-14
0.9540904954917694, 8.318711274310095e-14
0.9703035817685499, 1.066769783326245e-15
0.9536768963520555, 9.099268700841061e-14
0.9431714782033254, 7.025764533474971e-13
0.8950285383406402, 3.24894560907496e-10
0.9346513359252213, 2.8405152991565486e-12
0.9003226073289767, 1.9364072007968636e-10
0.8523533791049714, 9.867694187614902e-09
0.8344858962693358, 3.122994852669815e-08
0.8637604433782777, 4.408042147353037e-09
0.7989990900818926, 2.32761732454382e-07
0.7673256679626106, 1.1256302059219738e-06
0.7618661593183886, 1.4521447663586297e-06
0.7632641244106213, 1.3610674622842885e-06
0.8122342625527339, 1.1396075097977064e-07
0.8220779220779221, 6.532251193967264e-08
0.7784845727520887, 6.588895239197791e-07
0.7109934651335925, 1.2737020304295199e-05
0.7017288444040037, 1.828755048353471e-05
0.6645131938125568, 7.16003068549114e-05
0.6624451981139878, 7.693808878214094e-05
0.6631896765654728, 7.497557676908634e-05
0.6612871205227893, 8.0085283619341e-05
0.6717098188435768, 5.557533443915895e-05
0.7731160559186037, 8.547066960315724e-07
0.8703035817685499, 2.6937682356069487e-09
0.8536768963520556, 9.015039204829157e-09
0.8431714782033254, 1.8104572861850956e-08
0.9256348746794607, 1.0344824736362926e-11
0.8346513359252213, 3.0914605373008434e-08
0.7679047067582099, 1.0953267162831725e-06
0.7523533791049715, 2.2386533013108744e-06
0.7344858962693357, 4.8729773014688415e-06
0.7522706592770287, 2.2469617217470557e-06
0.7429150467367028, 3.394735765251002e-06
0.7563983786913724, 1.8654317194252355e-06
0.733981305318885, 4.978098190897423e-06
0.7632641244106213, 1.3610674622842885e-06
0.8122342625527339, 1.1396075097977064e-07
0.8220779220779221, 6.532251193967264e-08
0.7784845727520887, 6.588895239197791e-07
0.7568037058482918, 1.8314033440774993e-06
0.7532550252295476, 2.1499198697486072e-06
0.5994044172388122, 0.0005782585473572326
0.3624451981139879, 0.11042201873101165
0.36318967656547274, 0.10912881268647323
0.36128712052278933, 0.11245861282307001
0.3717098188435768, 0.09519384216911864
0.37311605591860375, 0.09304167752958581
0.4007279344858963, 0.058235867222455995
0.35367689635205557, 0.12661878010535232
0.3431714782033254, 0.14850115115400464
0.32563487467946073, 0.19157662084490545
0.33465133592522134, 0.1683679923348178
0.32323599966912075, 0.19814186098639008
0.2824551244933411, 0.3362111125465551
0.3986682107701216, 0.06038853284995127
0.48972619736950945, 0.00982355746126451
0.4429150467367028, 0.02638253174960392
0.5517660683265779, 0.0021776375490531893
0.5339813053188849, 0.003434949460014634
0.5632641244106213, 0.0016042969423551775
0.5866738357184218, 0.0008372740844007173
0.622077922077922, 0.00029037829039438464
0.5784845727520886, 0.001055797963608335
0.5463148316651502, 0.0025094591010408167
0.4224832492348416, 0.039157586666015876
0.34679460666721806, 0.14063699450491607
0.26184134337000575, 0.4264141534113055
0.26318967656547276, 0.42009744556965145
0.3252130035569526, 0.19271915159219932
0.4133096203159897, 0.04643023567270954
0.45549673256679624, 0.020468225589246436
0.5007279344858964, 0.00764794596853586
0.46798742658615267, 0.015777701553363332
0.47344693523037473, 0.014043337274212475
0.46054264207130446, 0.01844404787861542
0.3448258747621805, 0.14486789913627762
0.3187608569774175, 0.2108370600026228
0.34928447348829517, 0.13542835775509854
0.3986682107701216, 0.06038853284995127
0.44166597733476715, 0.02704372493419549
0.48782364132682604, 0.010250721589226686
0.49369674911076183, 0.008982350850629373
0.4706261890975266, 0.014917303696840856
0.38022168913888654, 0.08277123616558668
0.38667383571842173, 0.07427420880286517
0.4469765902886922, 0.024328779932722644
0.5817933658697989, 0.0009619230507079785
0.6039622797584581, 0.000505035271880571
0.5082637108114815, 0.0064161296321206965
0.5033832409628588, 0.007191782079812384
0.4625196459591364, 0.01770010800894628
0.5099181073703366, 0.006170677429088141
0.4252130035569526, 0.03719105142346646
0.4153693440317644, 0.04470469821069323
0.450450823062288, 0.02268401703710865
0.48070146414095455, 0.011998689202533885
0.4714616593597485, 0.014653606659805085
0.4413516419885847, 0.027212368828609446
0.5256348746794607, 0.004225470606097226
0.4303499048721978, 0.033719413491400174
0.4172801720572421, 0.04315284267894215
0.4052030771775995, 0.053778198232621754
0.48219869302671853, 0.011610904377002296
0.5446521631235006, 0.0026194015699508477
0.5554057407560593, 0.0019787583086828186
0.49369674911076183, 0.008982350850629373
0.4513524691868641, 0.022273364469783896
0.36251137397634214, 0.11030656086769874
0.36690379684010255, 0.10286139458452226
0.43215319712135, 0.03256877617591325
0.5788981718918025, 0.001043624680441436
0.5882455124493342, 0.0008003850884885577
0.6056084043345189, 0.00048075293855275866
0.7033832409628589, 1.7155201577216603e-05
0.7370502109355612, 4.369864103298932e-06
0.743585077343039, 3.2972267815030804e-06
0.760377202415419, 1.555343674337976e-06
0.7478037885681197, 2.740520386877445e-06
0.7108280254777071, 1.2820598187776776e-05
0.6986682107701216, 2.05675692031521e-05
0.6324179005707669, 0.00020934062595940323
0.6129787410042187, 0.00038462236655162195
0.6312598229795683, 0.00021724702963384863
0.6089171974522294, 0.00043515459772209224
0.5797998180163786, 0.001017528161132137
0.5689717925386715, 0.0013739419526990748
0.5988336504260072, 0.0005880832312213389
0.5605343700885101, 0.001726383756628899
0.4569774174869716, 0.019855029622431686
0.489982628836132, 0.009767201158313976
0.49726197369509473, 0.008281971425975643
0.5410207626768136, 0.0028748125076761516
0.5468111506328066, 0.00247745906387091
0.5448258747621805, 0.0026077147220662316
0.5650922326081561, 0.0015269680471901236
0.5656712714037555, 0.0015031889253337965
0.6737695425593515, 5.164103191672984e-05
0.7313425428075109, 5.562962489790713e-06
0.7624451981139879, 1.4137556648893778e-06
0.7802961369840351, 6.028450811632083e-07
0.7604599222433617, 1.5494365443027352e-06
0.7640168748449003, 1.3142491177242869e-06
0.7608735213830755, 1.5202116914659008e-06
0.7550004135991397, 1.987344204634375e-06
0.7536768963520555, 2.10953215092575e-06
0.7634295640665067, 1.35064702456218e-06
0.8198444867234677, 7.426825547601678e-08
0.818024650508727, 8.237939612728774e-08
0.7975928530068658, 2.505878189310161e-07
0.8464802713210356, 1.4604592410555971e-08
0.8095045082306229, 1.3244699271600544e-07
0.8085118702953098, 1.3983205646777275e-07
0.7989990900818926, 2.32761732454382e-07
0.7563983786913724, 1.8654317194252355e-06
0.733981305318885, 4.978098190897423e-06
0.7632641244106213, 1.3610674622842885e-06
0.802307883199603, 1.953623422999296e-07
0.7220779220779221, 8.16052723398292e-06
0.6884192240880138, 3.0270058129533132e-05
0.7382910083547025, 4.144134122137995e-06
0.7737695425593515, 8.282714590543306e-07
0.8645131938125569, 4.170237439326535e-09
0.7624451981139879, 1.4137556648893778e-06
0.7631896765654727, 1.3657809442956598e-06
0.7612871205227894, 1.491498706356025e-06
0.7717098188435767, 9.142715058870046e-07
0.9749358921333444, 1.956827328052751e-16
0.9746877326495161, 2.1594367330833524e-16
0.9755976507568864, 1.497429482641529e-16
0.9641823145007858, 6.9503261287489685e-15
0.9605426420713045, 1.8294056255965127e-14
0.9346513359252213, 2.8405152991565486e-12
0.86790470675821, 3.2358443935877096e-09
0.8523533791049714, 9.867694187614902e-09
0.8344858962693358, 3.122994852669815e-08
0.8522706592770287, 9.923334219904948e-09
0.8989990900818926, 2.2094432916982548e-10
0.8673256679626107, 3.3805993059084658e-09
0.8618661593183886, 5.061545582676821e-09
0.8632641244106213, 4.571457193281803e-09
0.9122342625527339, 5.423505174651823e-11
0.922077922077922, 1.6505749425334667e-11
0.8784845727520887, 1.4039432316020724e-09
0.8109934651335925, 1.2204501359609337e-07
0.8017288444040037, 2.0147505137664807e-07
0.7712134998759201, 9.361986873279636e-07
0.6827942757879064, 3.7253873353974125e-05
0.6776656464554554, 4.4894299823766584e-05
0.6765075688642568, 4.68092119902792e-05
0.679154603358425, 4.253874890817289e-05
0.6851104309703036, 3.421471508258114e-05
0.7007279344858963, 1.9005949658395177e-05
0.7878401852924146, 4.137990880279224e-07
0.7641823145007858, 1.3041616708331111e-06
0.7740259740259741, 8.181071845270529e-07
0.686682107701216, 3.228510630468374e-05
0.5811398792290512, 0.0009798380328601155
0.5681528662420382, 0.001405034000130123
0.5986682107701216, 0.000590959410454647
0.632666060054595, 0.00020768126372615016
0.6429150467367029, 0.00014884406476546437
0.6918024650508727, 2.6676197053643602e-05
0.7143849780792455, 1.1131384361294205e-05
0.7332450988501944, 5.135251682334671e-06
0.742261560095955, 3.492406982277053e-06
0.7503681032343452, 2.4461286263713253e-06
0.7602117627595335, 1.5672206338602517e-06
0.7109934651335925, 1.2737020304295199e-05
0.6686409132269004, 6.195340549066938e-05
0.34679460666721806, 0.14063699450491607
0.28080899991728014, 0.342896627794376
0.34638927951029863, 0.14149989040852828
0.29123169823806766, 0.3021028602370638
0.31330962031598975, 0.22709841025865773
0.35549673256679626, 0.12310752811825942
0.36600215071552655, 0.10435498198487925
0.3679874265861527, 0.10108966083244963
0.37344693523037475, 0.09254116471879248
0.36906278434940853, 0.09935636174704321
0.3448258747621805, 0.14486789913627762
0.3172801720572421, 0.2151669611588617
0.30520307717759954, 0.25292087808707997
0.3311771031516255, 0.17703933649780856
0.3416659773347671, 0.15186991361714042
0.387823641326826, 0.0728384726353859
0.3936967491107618, 0.06585719939156875
0.37062618909752665, 0.09688013781354021
0.28022168913888656, 0.3453040647623037
0.3207295888824551, 0.20517992098482052
0.3797915460335843, 0.08336507879131771
0.48179336586979893, 0.011714781237644134
0.5039622797584581, 0.0070955844100808255
0.4320870212589958, 0.032610394580886215
0.276002977913806, 0.36293869431684567
0.5230622880304409, 0.004500209255553736
0.34638927951029863, 0.14149989040852828
0.35201422781040614, 0.12989730406567346
0.3218297625940938, 0.20206804639909293
0.35549673256679626, 0.12310752811825942
0.28070146414095454, 0.34333655488002857
0.27121349987592025, 0.38368050918590413
0.38147075854082224, 0.08106657260398253
0.39974356853337745, 0.059256560343160625
0.4601290429315907, 0.018603100603795664
0.4746877326495161, 0.013673347043884343
0.4779138059392837, 0.012751118637503556
0.4625279179419307, 0.01769705134237698
0.4185209694763835, 0.04216986397316136
0.39379601290429317, 0.0657441391555087
0.394871370667549, 0.06452956240662888
0.39569029696418234, 0.06361710427691702
0.4315079824633965, 0.032976517791366566
0.4396972454297295, 0.028115112156786415
0.39056993961452563, 0.06950168593263428
0.3788981718918024, 0.08460968998664153
0.38824551244933414, 0.07231747013072465
0.40560840433451895, 0.053388942026335595
0.4033832409628588, 0.05555526124957133
0.36251964595913644, 0.11029213559397699
0.4099181073703366, 0.04939416094365323
0.36037720241541904, 0.11408027480459038
0.350119943750517, 0.13371575475308317
0.35045082306228803, 0.13304233476373706
0.38070146414095457, 0.08211299832631314
0.27146165935974853, 0.38258718111851564
0.2837041938952767, 0.3311992357252018
0.33125982297956824, 0.17682895544006505
0.36641574985524034, 0.10366765177530568
0.3817189180246505, 0.08073137438708144
0.3803954007775664, 0.08253240738878209
0.45508313342708245, 0.020642440764778835
0.47907188353048225, 0.012433648470349334
0.4703863015964927, 0.01499378359627912
0.44011084456944327, 0.027887022934423134
0.4300190255604268, 0.03393430099498285
0.42530399536768965, 0.0371269857792359
0.42977086607659853, 0.034096239972582265
0.4351476548928778, 0.030732913144897456
0.37931177103151625, 0.08403158759366158
0.38824551244933414, 0.07231747013072465
0.40560840433451895, 0.053388942026335595
0.5033832409628588, 0.007191782079812384
0.6370502109355614, 0.00018029256648432538
0.6435850773430392, 0.0001455930719767169
0.6603772024154191, 8.264093205193185e-05
0.6478037885681198, 0.00012658119963735015
0.610828025477707, 0.0004106662907117412
0.5986682107701216, 0.000590959410454647
0.5324179005707668, 0.003571990488169024
0.5129787410042187, 0.005738620352495564
0.5312598229795682, 0.003676661102398681
0.5089171974522293, 0.006318152967746061
0.3797998180163785, 0.08335362565824322
0.3689717925386715, 0.09950207097460773
0.39883365042600716, 0.06021322517182692
0.39048721978658285, 0.06960031443093673
0.4569774174869716, 0.019855029622431686
0.489982628836132, 0.009767201158313976
0.49726197369509473, 0.008281971425975643
0.5410207626768136, 0.0028748125076761516
0.44681115063280663, 0.02440962990190887
0.5448258747621805, 0.0026077147220662316
0.5650922326081561, 0.0015269680471901236
0.5656712714037555, 0.0015031889253337965
0.653180577384399, 0.00010566628363479907
0.674025974025974, 5.116966801434203e-05
0.5808089999172802, 0.0009890242177054073
