0.666692278140607, 6.634720406316928e-05
0.6618571977388727, 7.852149208778137e-05
0.6490203611217826, 0.00012154009481284889
0.6621370945612206, 7.776405692629565e-05
0.6315076011195873, 0.00021553263262218892
0.6324405905274135, 0.00020918839981483767
0.48737720212941116, 0.010353297193903543
0.48803578288787663, 0.010202293853785682
0.4772240821030679, 0.012943560181070457
0.4784314801602546, 0.012608336467376025
0.4993469074145217, 0.007895216137201566
0.46756489764557374, 0.015919437277845283
0.4952362658470995, 0.008673733117076754
0.6632950990615224, 7.47014379183039e-05
0.7754733549201471, 7.628760173035503e-07
0.7058284397124197, 1.560043399594565e-05
0.6315624828494595, 0.00021515459132199458
0.62305581471928, 0.0002816311859984855
0.5979748641677185, 0.0006031539579022241
0.6416662093189178, 0.00015508260584492457
0.7422644201745239, 3.4919738899324992e-06
0.6342516876131936, 0.00019736149984528223
0.6456670874265957, 0.00013590401030666191
0.6717962790187146, 5.540476680103095e-05
0.666692278140607, 6.634720406316928e-05
0.6770045551835795, 4.597836055160202e-05
0.5638329400142692, 0.001579864105049675
0.5820536743318149, 0.000954870252625658
0.6964436639042862, 2.2387534030929373e-05
0.6250864387245485, 0.00026423717603193177
0.5792601942813238, 0.0010330743345826703
0.463284122715548, 0.017419563659045734
0.4582898852971846, 0.019324993788225164
0.5232918061577301, 0.004475060997867491
0.5158717962790187, 0.005355329797970458
0.45742824213819216, 0.01967154938743665
0.49167992975138575, 0.009401324189066362
0.6211953240766148, 0.0002984870022639289
0.675473354920147, 4.858289529714407e-05
0.6672904889962132, 6.496867473623977e-05
0.669430876461226, 6.0250012042414044e-05
0.6493990450579001, 0.00012000912130407735
0.6431425278524778, 0.00014773290017950486
0.6416662093189178, 0.00015508260584492457
0.7422644201745239, 3.4919738899324992e-06
0.6278908951210143, 0.00024183814840178665
0.609993963009714, 0.00042119517766675
0.6514845507930409, 0.00011189142244541731
0.7384775808133472, 4.111143442484164e-06
0.7345809779924264, 4.8534012018608925e-06
0.6669666867899675, 6.571153270768148e-05
0.6301355578727841, 0.00022518486086433274
0.5315076011195873, 0.0036540363822587804
0.5324405905274134, 0.003569966825273854
0.49829866637396414, 0.008087613835067398
0.4988474836726854, 0.007986369386885128
0.49829866637396414, 0.008087613835067398
0.4980791394544756, 0.008128429388123193
0.5158717962790187, 0.005355329797970458
0.5953899346907414, 0.000650676012672092
0.596103397179079, 0.0006372284694756096
0.595170407771253, 0.000654865646619768
0.651045496954064, 0.00011355711412588829
0.6672904889962132, 6.496867473623977e-05
0.6754678667471599, 4.859247115475593e-05
0.6802425772460348, 4.089047320558744e-05
0.6863344492618408, 3.2703037084158324e-05
0.6922616760880302, 2.6220144053563423e-05
0.7312880742000987, 5.575680861865018e-06
0.6945118270127875, 2.4088241542585125e-05
0.6971461500466494, 2.1797256022357525e-05
0.6982986663739641, 2.0860055727203193e-05
0.6384775808133472, 0.00017212055619862196
0.6618571977388727, 7.852149208778137e-05
0.5964875692881839, 0.0006300932789455024
0.6301355578727841, 0.00022518486086433274
0.6315076011195873, 0.00021553263262218892
0.6324405905274135, 0.00020918839981483767
0.5953899346907414, 0.000650676012672092
0.5957741067998463, 0.0006434031086307268
0.5950606443115086, 0.0006569697037688859
0.596103397179079, 0.0006372284694756096
0.596103397179079, 0.0006372284694756096
0.5932495472257285, 0.0006925913173574669
0.5919323857087975, 0.0007195973571029356
0.5958893584325777, 0.0006412357854504296
0.5937434827945777, 0.0006827052227336973
0.5874869655891554, 0.0008179998048524855
0.5714066187366226, 0.0012851497727558038
0.5753032215575434, 0.0011538359575987084
0.5536249382580539, 0.0020739120271102557
0.7040173426266396, 1.673873999387455e-05
0.8312880742000988, 3.793460178325804e-08
0.5945118270127874, 0.0006675830394080799
0.5971461500466494, 0.0006180314158992108
0.6490752428516546, 0.00012131710490830686
0.666692278140607, 6.634720406316928e-05
0.6618571977388727, 7.852149208778137e-05
0.6490203611217826, 0.00012154009481284889
0.6621370945612206, 7.776405692629565e-05
0.6315076011195873, 0.00021553263262218892
0.5324405905274134, 0.003569966825273854
0.49829866637396414, 0.008087613835067398
0.49840842983370837, 0.008067274323001916
0.49829866637396414, 0.008087613835067398
0.5232918061577301, 0.004475060997867491
0.5158717962790187, 0.005355329797970458
0.49725591350639375, 0.008283119650446369
0.4975303221557543, 0.008231268674698144
0.521195324076615, 0.004709540932993857
0.5754733549201472, 0.0011483906969028666
0.5672904889962131, 0.001438464326381702
0.5754678667471599, 0.0011485659854535261
0.5802425772460348, 0.0010049318461835904
0.5863344492618408, 0.0008454406210506695
0.6040173426266395, 0.0005042051686566046
0.7312880742000987, 5.575680861865018e-06
0.5945118270127874, 0.0006675830394080799
0.5971461500466494, 0.0006180314158992108
0.6490752428516546, 0.00012131710490830686
0.666692278140607, 6.634720406316928e-05
0.6618571977388727, 7.852149208778137e-05
0.6490203611217826, 0.00012154009481284889
0.6621370945612206, 7.776405692629565e-05
0.6315076011195873, 0.00021553263262218892
0.6324405905274135, 0.00020918839981483767
0.5989023654025575, 0.0005868923897519598
0.6984084298337083, 2.077277934358314e-05
0.6982986663739641, 2.0860055727203193e-05
0.6972010317765216, 2.175175485760068e-05
0.7158717962790188, 1.0488640043567503e-05
0.6972559135063938, 2.170634194080525e-05
0.6975303221557543, 2.1480595574275425e-05
0.7211953240766149, 8.459368341664707e-06
0.7754733549201471, 7.628760173035503e-07
0.7672904889962131, 1.127496102726144e-06
0.77546786674716, 7.630787366870168e-07
0.7802425772460349, 6.044364250115274e-07
0.7863344492618407, 4.464282607257322e-07
0.8040173426266396, 1.7830659971197144e-07
0.9312880742000987, 4.6919265322957364e-12
0.7945118270127873, 2.941734156874719e-07
0.7971461500466495, 2.565108763734332e-07
0.8490752428516547, 1.2303190970712761e-08
0.866692278140607, 3.5456037768066623e-09
0.8618571977388727, 5.064834557591854e-09
0.8490203611217826, 1.23482391298529e-08
0.8621370945612206, 4.963015590081424e-09
0.9315076011195873, 4.544161605074304e-12
0.9324405905274135, 3.961762562703242e-12
0.8873772021294112, 6.565884119656958e-10
0.8880357828878767, 6.191880063599243e-10
0.8772240821030679, 1.556574694109219e-09
0.8784314801602546, 1.410089735502512e-09
0.7993469074145217, 2.2853835078375488e-07
0.7675648976455738, 1.1130172329876375e-06
0.7952362658470995, 2.8333373697675386e-07
0.8520388562647495, 1.0080770013299348e-08
0.8754733549201471, 1.7933559256973063e-09
0.8058284397124197, 1.6175285676345577e-07
0.7713517370067504, 9.300428727530997e-07
0.8777728994017892, 1.488373321314848e-09
0.8832610723890018, 9.40129828592296e-10
0.8895724713242962, 5.392666288642762e-10
0.8924263212776467, 4.1504023727837647e-10
0.8886943636463421, 5.837160095135394e-10
0.7818341474123265, 5.587762156411751e-07
0.7904505790022502, 3.6243351601573887e-07
0.7888590088359586, 3.929949384093152e-07
0.7903408155425058, 3.6446805193952567e-07
0.7859502771527358, 4.5512816468341004e-07
0.7873772021294112, 4.2358768616900194e-07
0.8837001262279788, 9.053637836087932e-10
0.8879809011580045, 6.222297996878258e-10
0.8909445145710994, 4.758884392500675e-10
0.8880357828878767, 6.191880063599243e-10
0.8772240821030679, 1.556574694109219e-09
0.8784314801602546, 1.410089735502512e-09
0.7993469074145217, 2.2853835078375488e-07
0.7675648976455738, 1.1130172329876375e-06
0.67469952252895, 4.995045292975355e-05
0.6688271774326326, 6.154780501417161e-05
0.6947368421052631, 2.388414978432793e-05
0.6745897590692058, 5.0147289983710905e-05
0.6315624828494595, 0.00021515459132199458
0.62305581471928, 0.0002816311859984855
0.5979748641677185, 0.0006031539579022241
0.6210251907140114, 0.000300073830279618
0.6749739311783107, 4.9461481627800446e-05
0.6342516876131936, 0.00019736149984528223
0.6456670874265957, 0.00013590401030666191
0.6634487679051644, 7.43034965109009e-05
0.6495088085176446, 0.0001195686951263808
0.6770045551835795, 4.597836055160202e-05
0.6638329400142693, 7.33171855602282e-05
0.6820536743318149, 3.8277227773738225e-05
0.6276109982986664, 0.00024399241372369084
0.6250864387245485, 0.00026423717603193177
0.6172383513528346, 0.00033746701222577024
0.6632841227155479, 7.472993742150694e-05
0.6582898852971846, 8.879028297862563e-05
0.6802425772460348, 4.089047320558744e-05
0.6855112233137588, 3.37127437802335e-05
0.6550518632347291, 9.916934347362056e-05
0.5833708358487459, 0.0009198994551972053
0.6843587069864443, 3.517493998162596e-05
0.7510454969540641, 2.3734128822193645e-06
0.7672904889962131, 1.127496102726144e-06
0.7694308764612261, 1.0190448893145846e-06
0.7493990450579002, 2.5537493742543013e-06
0.7431425278524779, 3.361334770849558e-06
0.7241534493167225, 7.495995010314151e-06
0.7518138411722737, 2.2933618917008345e-06
0.6911640414905877, 2.7322471270076027e-05
0.7099939630097141, 1.3249776192542436e-05
0.751484550793041, 2.327357919844952e-06
0.6740409417704847, 5.114227804753705e-05
0.6345809779924263, 0.00019527852143948722
0.5953899346907414, 0.000650676012672092
0.5952801712309972, 0.0006527677549676912
0.5930300203062401, 0.0006970269964105613
0.5933593106854728, 0.0006903831669906313
0.5953899346907414, 0.000650676012672092
0.49577410679984635, 0.00856814920308624
0.49506064431150865, 0.008708458097649086
0.49610339717907903, 0.008504069199684272
0.49610339717907903, 0.008504069199684272
0.49324954722572856, 0.009073800414947875
0.4919323857087975, 0.00934795089790419
0.48995664343340106, 0.00977289898747613
0.4937434827945777, 0.00897284135026366
0.4874869655891554, 0.010327994014030728
0.4714066187366226, 0.014670852289464187
0.47530322155754345, 0.013493011390159015
0.4698699303002031, 0.015159578607331747
0.4710224466275177, 0.014791719770365974
0.4879809011580045, 0.010214802892594577
0.469765655013446, 0.015193253426464493
0.390395697272378, 0.06970957312298032
0.39456670874265964, 0.06487176879972001
0.3929751385763679, 0.06668394126643917
0.39577410679984637, 0.06352432706400157
0.3926458481971352, 0.06706404318685211
0.38940782613467984, 0.07089792119951654
0.3912189232204599, 0.0687318850428712
0.3933593106854728, 0.06624273906557088
0.49538993469074144, 0.008643449372255141
0.49577410679984635, 0.00856814920308624
0.49506064431150865, 0.008708458097649086
0.49610339717907903, 0.008504069199684272
0.596103397179079, 0.0006372284694756096
0.5932495472257285, 0.0006925913173574669
0.5919323857087975, 0.0007195973571029356
0.589956643433401, 0.0007619136366980941
0.6937434827945776, 2.479741051861424e-05
0.6874869655891553, 3.133649246358562e-05
0.6714066187366226, 5.617732607722455e-05
0.6753032215575434, 4.8880559857206764e-05
0.6536249382580539, 0.00010408893222722902
0.7391361615718128, 3.996627741803885e-06
0.7721200812249602, 8.965072919717283e-07
0.6472037758630151, 0.00012913778470581908
0.685620986773503, 3.357646651819017e-05
0.6870479117501784, 3.1850712709298115e-05
0.6866637396410735, 3.230706260905356e-05
0.6843587069864443, 3.517493998162596e-05
0.5720103177652159, 0.001263955851980035
0.5876516107787717, 0.0008141466998743111
0.6902859338126337, 2.8235133932669307e-05
0.58863948191647, 0.0007913736486987366
0.5873772021294111, 0.0008205777736161744
0.6898468799736568, 2.8701998399085565e-05
0.677224082103068, 4.561572229253336e-05
0.6784314801602547, 4.366807015078402e-05
0.6735470062016355, 5.205334095224635e-05
0.6675648976455737, 6.434521230324659e-05
0.67469952252895, 4.995045292975355e-05
0.6946764722024039, 2.3938747912547876e-05
0.7955545798803578, 2.786893461651134e-07
0.7894078261346797, 3.8219562118737075e-07
0.7846879973656768, 4.848365215967275e-07
0.7762910926952418, 7.332237163186471e-07
0.7672904889962131, 1.127496102726144e-06
0.8391361615718128, 2.3399098976899524e-08
0.8721200812249602, 2.3393029575946083e-09
0.7472037758630152, 2.813988284043232e-06
0.7856209867735031, 4.627104674339937e-07
0.7870479117501783, 4.306802973203487e-07
0.7866637396410734, 4.3909457789460367e-07
0.7843587069864442, 4.928778435583754e-07
0.772010317765216, 9.012283405882319e-07
0.7876516107787717, 4.1776033538499135e-07
0.7902859338126338, 3.6548929939533343e-07
0.7886394819164699, 3.9739361023290246e-07
0.7873772021294112, 4.2358768616900194e-07
0.7898468799736567, 3.737556344751253e-07
0.7772240821030678, 7.007016624396169e-07
0.7784314801602545, 6.606028362149956e-07
0.7950606443115087, 2.8592687490411493e-07
0.7931397837659844, 3.1576771573658175e-07
0.7946764722024038, 2.916765157934255e-07
0.8962680423686955, 2.8850658858417277e-10
0.8929751385763679, 3.94345362855554e-10
0.8894078261346798, 5.473611487514753e-10
0.883370835848746, 9.313275033912883e-10
0.8754129850172878, 1.8020699990266042e-09
0.844459689369409, 1.6660166381707187e-08
0.9391361615718128, 1.3951579427774722e-12
0.9721200812249602, 5.674727835701448e-16
0.8472037758630152, 1.3926553610481564e-08
0.8856209867735031, 7.664674463381251e-10
0.8870479117501784, 6.760405679252561e-10
0.9384775808133472, 1.5536888189865494e-12
0.9595521650842435, 2.344135937556213e-14
0.8827177432632677, 9.848139840577006e-10
0.9301355578727841, 5.541048493263116e-12
0.9315076011195873, 4.544161605074304e-12
0.9324405905274135, 3.961762562703242e-12
0.8792601942813237, 1.3168576777630703e-09
0.8000109763459744, 2.2067205028161945e-07
0.7772240821030678, 7.007016624396169e-07
0.8208605455243949, 7.006702905113578e-08
0.7735470062016354, 8.371871494973558e-07
0.8675648976455738, 3.3201010244260442e-09
0.88897426046869, 5.6920246843763e-10
0.8958893584325778, 2.9921352691623966e-10
0.8788156522693595, 1.3661553685331739e-09
0.8745897590692059, 1.9247638299182326e-09
0.8713517370067505, 2.4837556784661097e-09
0.8754129850172878, 1.8020699990266042e-09
0.844459689369409, 1.6660166381707187e-08
0.8714066187366226, 2.4731773237126174e-09
0.9422644201745239, 8.231240908184771e-13
0.8796937599473136, 1.2703256464083091e-09
0.8818341474123265, 1.0615769455545656e-09
0.8880357828878767, 6.191880063599243e-10
0.8842489435267, 8.635354322328374e-10
0.8469293672136546, 1.4180276651601114e-08
0.8490203611217826, 1.23482391298529e-08
0.8621370945612206, 4.963015590081424e-09
0.8256956259261292, 5.291433072764193e-08
0.8039569727237803, 1.7888457180988945e-07
0.7969321113001482, 2.593948233097882e-07
0.7000109763459744, 1.95365704486115e-05
0.6816695022227102, 3.8818270158561564e-05
0.7208605455243948, 8.57535848510524e-06
0.7200976894791724, 8.845207579555757e-06
0.6949069754678667, 2.3730903844806306e-05
0.6952362658470995, 2.3436889501004842e-05
0.7520388562647495, 2.270396662816743e-06
0.7947368421052632, 2.907659357011358e-07
0.7360079029691016, 4.568245084711693e-06
0.7315624828494594, 5.511880139363613e-06
0.72305581471928, 7.840892477524839e-06
0.6979748641677186, 2.1119510033177455e-05
0.6991273804950331, 2.0209454945628867e-05
0.7749739311783108, 7.815297956527553e-07
0.7342516876131935, 4.921510850368263e-06
0.7456670874265956, 3.0105559360066406e-06
0.7634487679051642, 1.3494422503680484e-06
0.7495088085176445, 2.54134262848215e-06
0.7469293672136545, 2.848192776039925e-06
0.7098293178200976, 1.3336059653162907e-05
0.7339223972339608, 4.990506697378377e-06
0.7238790406673619, 7.5808723334761605e-06
0.7039569727237802, 1.6777980785920902e-05
0.6969321113001481, 2.197555674112505e-05
0.6000109763459744, 0.0005679827442606026
0.590395697272378, 0.000752318371019939
0.620860545524395, 0.0003016168596031259
0.7158717962790188, 1.0488640043567503e-05
0.6716810273859832, 5.563224150633277e-05
0.6945173151857746, 2.4083244486562173e-05
0.7415509576861863, 3.6015684853018617e-06
0.8419900115251633, 1.9528565853365004e-08
0.8360079029691017, 2.8436663922965206e-08
0.8442950441797926, 1.6838735577027753e-08
0.8504966796553428, 1.1187135018255801e-08
0.7995115526041381, 2.2656408729336135e-07
0.8991273804950332, 2.1815390177338783e-10
0.9776631359420449, 6.183751186204756e-17
0.9657538005597937, 4.437657817455375e-15
0.9857856319631195, 6.734503070169269e-19
0.8900115251632732, 5.182052511807219e-10
0.8887492453762142, 5.808442430376144e-10
0.8595521650842435, 5.9778160151460715e-09
0.9098293178200977, 7.106954725168326e-11
0.9504417979254706, 1.7872504601969018e-13
0.9630645957960595, 9.450582042606017e-15
0.9687174139728885, 1.79496701056815e-15
0.9463805499149334, 3.928742379340026e-13
0.894731353932276, 3.3421071371213625e-10
0.890395697272378, 5.00387027243277e-10
0.9208605455243949, 1.927349689752852e-11
0.8929751385763679, 3.94345362855554e-10
0.9716810273859832, 6.63445008079783e-16
0.9869930300203063, 2.771988182910668e-19
0.9855112233137588, 8.153558342512734e-19
0.9863344492618408, 4.542567458019906e-19
0.9866088579112013, 3.7085674125596866e-19
0.983370835848746, 3.233956690215165e-18
0.9754129850172878, 1.614685905684758e-16
0.9444596893694089, 5.586155739487194e-13
0.9714066187366226, 7.306092181307461e-16
0.9852916963942704, 9.476672116336907e-19
0.9796937599473136, 2.3841037733431384e-17
0.9860600406124801, 5.541726402052195e-19
0.9900115251632732, 1.9770688532319897e-20
0.9891882992151912, 4.3648585676940796e-20
0.9595521650842435, 2.344135937556213e-14
0.9098293178200977, 7.106954725168326e-11
0.9504417979254706, 1.7872504601969018e-13
0.9630645957960595, 9.450582042606017e-15
0.9687174139728885, 1.79496701056815e-15
0.9463805499149334, 3.928742379340026e-13
0.8975303221557543, 2.552605519105726e-10
0.8954448164206136, 3.1223794839624896e-10
0.9208605455243949, 1.927349689752852e-11
0.8950606443115087, 3.2390222354818514e-10
0.9716810273859832, 6.63445008079783e-16
0.9869930300203063, 2.771988182910668e-19
0.9855112233137588, 8.153558342512734e-19
0.9863344492618408, 4.542567458019906e-19
0.9866088579112013, 3.7085674125596866e-19
0.983370835848746, 3.233956690215165e-18
0.9754129850172878, 1.614685905684758e-16
0.9444596893694089, 5.586155739487194e-13
0.9714066187366226, 7.306092181307461e-16
0.9852916963942704, 9.476672116336907e-19
0.9796937599473136, 2.3841037733431384e-17
0.9857856319631195, 6.734503070169269e-19
0.9880357828878766, 1.201912496053762e-19
0.9842489435267, 1.8798659508308814e-18
0.9469293672136546, 3.5446442541740523e-13
0.9098293178200977, 7.106954725168326e-11
0.9339223972339609, 3.1737505098331808e-12
0.9238790406673618, 1.306389030819078e-11
0.9039569727237803, 1.33563687654508e-10
0.8969321113001482, 2.7056012676364417e-10
0.8000109763459744, 2.2067205028161945e-07
0.7954448164206136, 2.802828011276048e-07
0.9208605455243949, 1.927349689752852e-11
0.8950606443115087, 3.2390222354818514e-10
0.9716810273859832, 6.63445008079783e-16
0.9869930300203063, 2.771988182910668e-19
0.9855112233137588, 8.153558342512734e-19
0.9863344492618408, 4.542567458019906e-19
0.9866088579112013, 3.7085674125596866e-19
0.983370835848746, 3.233956690215165e-18
0.9754129850172878, 1.614685905684758e-16
0.9444596893694089, 5.586155739487194e-13
0.9714066187366226, 7.306092181307461e-16
0.9852916963942704, 9.476672116336907e-19
0.9796937599473136, 2.3841037733431384e-17
0.9857856319631195, 6.734503070169269e-19
0.9880357828878766, 1.201912496053762e-19
0.9842489435267, 1.8798659508308814e-18
0.9469293672136546, 3.5446442541740523e-13
0.9098293178200977, 7.106954725168326e-11
0.9339223972339609, 3.1737505098331808e-12
0.9238790406673618, 1.306389030819078e-11
0.9039569727237803, 1.33563687654508e-10
0.8969321113001482, 2.7056012676364417e-10
0.8000109763459744, 2.2067205028161945e-07
0.7954448164206136, 2.802828011276048e-07
0.8208605455243949, 7.006702905113578e-08
0.8929751385763679, 3.94345362855554e-10
0.9716810273859832, 6.63445008079783e-16
0.9869930300203063, 2.771988182910668e-19
0.9855112233137588, 8.153558342512734e-19
0.9863344492618408, 4.542567458019906e-19
0.9866088579112013, 3.7085674125596866e-19
0.983370835848746, 3.233956690215165e-18
0.9754129850172878, 1.614685905684758e-16
0.9444596893694089, 5.586155739487194e-13
0.9714066187366226, 7.306092181307461e-16
0.9852916963942704, 9.476672116336907e-19
0.9796937599473136, 2.3841037733431384e-17
0.9857856319631195, 6.734503070169269e-19
0.9880357828878766, 1.201912496053762e-19
0.9842489435267, 1.8798659508308814e-18
0.9469293672136546, 3.5446442541740523e-13
0.9098293178200977, 7.106954725168326e-11
0.9339223972339609, 3.1737505098331808e-12
0.9238790406673618, 1.306389030819078e-11
0.9039569727237803, 1.33563687654508e-10
0.8969321113001482, 2.7056012676364417e-10
0.8000109763459744, 2.2067205028161945e-07
0.7954448164206136, 2.802828011276048e-07
0.8208605455243949, 7.006702905113578e-08
0.8200976894791724, 7.320009425945328e-08
0.8716810273859832, 2.4208917463221706e-09
0.8945173151857747, 3.410686073177714e-10
0.9415509576861862, 9.306877383087816e-13
0.9419900115251633, 8.630933838879534e-13
0.9360079029691016, 2.302997246202127e-12
0.9442950441797926, 5.753979853055994e-13
0.9504966796553428, 1.767556438627863e-13
0.8995115526041381, 2.0998649155813292e-10
0.8991273804950332, 2.1815390177338783e-10
0.9776631359420449, 6.183751186204756e-17
0.9657538005597937, 4.437657817455375e-15
0.9857856319631195, 6.734503070169269e-19
0.9880357828878766, 1.201912496053762e-19
0.9842489435267, 1.8798659508308814e-18
0.9469293672136546, 3.5446442541740523e-13
0.9098293178200977, 7.106954725168326e-11
0.9339223972339609, 3.1737505098331808e-12
0.9238790406673618, 1.306389030819078e-11
0.9039569727237803, 1.33563687654508e-10
0.8969321113001482, 2.7056012676364417e-10
0.7000109763459744, 1.95365704486115e-05
0.6816695022227102, 3.8818270158561564e-05
0.7208605455243948, 8.57535848510524e-06
0.7200976894791724, 8.845207579555757e-06
0.6949069754678667, 2.3730903844806306e-05
0.6952362658470995, 2.3436889501004842e-05
0.7520388562647495, 2.270396662816743e-06
0.7947368421052632, 2.907659357011358e-07
0.7360079029691016, 4.568245084711693e-06
0.7315624828494594, 5.511880139363613e-06
0.72305581471928, 7.840892477524839e-06
0.6979748641677186, 2.1119510033177455e-05
0.6991273804950331, 2.0209454945628867e-05
0.7749739311783108, 7.815297956527553e-07
0.6433126612150815, 0.00014690686075008563
0.7456670874265956, 3.0105559360066406e-06
0.7634487679051642, 1.3494422503680484e-06
0.7495088085176445, 2.54134262848215e-06
0.733154053015751, 5.155003431213744e-06
0.6508259700345755, 0.00011439850309442141
0.6339223972339609, 0.00019946492977313825
0.6276109982986664, 0.00024399241372369084
0.6250864387245485, 0.00026423717603193177
0.6172383513528346, 0.00033746701222577024
0.6632841227155479, 7.472993742150694e-05
0.6582898852971846, 8.879028297862563e-05
0.6802425772460348, 4.089047320558744e-05
0.6894078261346799, 2.917601664977456e-05
0.6550518632347291, 9.916934347362056e-05
0.683370835848746, 3.6474800161211226e-05
0.6843587069864443, 3.517493998162596e-05
0.7510454969540641, 2.3734128822193645e-06
0.7672904889962131, 1.127496102726144e-06
0.7694308764612261, 1.0190448893145846e-06
0.7493990450579002, 2.5537493742543013e-06
0.7431425278524779, 3.361334770849558e-06
0.7241534493167225, 7.495995010314151e-06
0.7518138411722737, 2.2933618917008345e-06
0.6350804017342626, 0.00019215796244886798
0.7099939630097141, 1.3249776192542436e-05
0.751484550793041, 2.327357919844952e-06
0.7740409417704845, 8.175174956549153e-07
0.733154053015751, 5.155003431213744e-06
0.4978596125349871, 0.008169427548459618
0.49577410679984635, 0.00856814920308624
0.4967619779375446, 0.008377181472206008
0.4981340211843477, 0.008118208407108751
0.4981340211843477, 0.008118208407108751
0.4975303221557543, 0.008231268674698144
0.49544481642061355, 0.008632656457749133
0.49363371933483347, 0.008995190441688838
0.5950606443115086, 0.0006569697037688859
0.5931397837659843, 0.0006948059215585859
0.6826024916305362, 3.751641824692212e-05
0.6652598649909445, 6.975856494314318e-05
0.681175566653861, 3.9524304294231166e-05
0.5824927281707919, 0.0009430811034721945
0.5772240821030679, 0.001093697999854275
0.5722298446847044, 0.0012563279713455563
0.5592228747050106, 0.0017879811069080565
0.5774436090225563, 0.0010870096828240246
0.5892980626749355, 0.0007765161421802761
0.5870479117501783, 0.0008283562018805679
0.5889138905658307, 0.0007851517788291365
0.5929751385763679, 0.0006981399655959849
0.5935788376049613, 0.0006859861606793147
0.5936337193348334, 0.0006848909165750117
0.5905603424619944, 0.0007487486840931714
0.5922616760880303, 0.0007127571190316523
0.5954448164206135, 0.0006496324424988514
0.5965973327479281, 0.0006280681244991975
0.6967619779375447, 2.2118248397639792e-05
0.6971461500466494, 2.1797256022357525e-05
0.6954448164206135, 2.325243398811721e-05
0.6936337193348334, 2.490028834934402e-05
0.6950606443115086, 2.3593273491219705e-05
0.6931397837659843, 2.5368161346487693e-05
0.7826024916305361, 5.379006676559858e-07
0.7652598649909446, 1.2401968070014215e-06
0.7811755666538609, 5.772665252303714e-07
0.7824927281707919, 5.408378174577336e-07
0.7772240821030678, 7.007016624396169e-07
0.7722298446847045, 8.918092160608927e-07
0.7444596893694089, 3.173851317019276e-06
0.7714066187366226, 9.276093819581151e-07
0.7852916963942704, 4.704101227553368e-07
0.7796937599473135, 6.209691933897711e-07
0.78606004061248, 4.5262652238838814e-07
0.7900115251632731, 3.7063558803297973e-07
0.7891882992151913, 3.864817840266305e-07
0.7595521650842434, 1.6154143584105838e-06
0.7098293178200976, 1.3336059653162907e-05
0.7504417979254705, 2.4381188245276817e-06
0.7630645957960596, 1.3737342262363272e-06
0.7687174139728885, 1.0540699071130247e-06
0.7463805499149334, 2.9177611145118845e-06
0.6971461500466494, 2.1797256022357525e-05
0.6954448164206135, 2.325243398811721e-05
0.7208605455243948, 8.57535848510524e-06
0.7200976894791724, 8.845207579555757e-06
0.8716810273859832, 2.4208917463221706e-09
0.8869930300203063, 6.793325454957252e-10
0.9855112233137588, 8.153558342512734e-19
0.9863344492618408, 4.542567458019906e-19
0.9866088579112013, 3.7085674125596866e-19
0.983370835848746, 3.233956690215165e-18
0.9754129850172878, 1.614685905684758e-16
0.9444596893694089, 5.586155739487194e-13
0.9714066187366226, 7.306092181307461e-16
0.9852916963942704, 9.476672116336907e-19
0.9796937599473136, 2.3841037733431384e-17
0.9857856319631195, 6.734503070169269e-19
0.9880357828878766, 1.201912496053762e-19
0.9842489435267, 1.8798659508308814e-18
0.9469293672136546, 3.5446442541740523e-13
0.9098293178200977, 7.106954725168326e-11
0.9339223972339609, 3.1737505098331808e-12
0.9238790406673618, 1.306389030819078e-11
0.9039569727237803, 1.33563687654508e-10
0.8969321113001482, 2.7056012676364417e-10
0.8971461500466494, 2.6499368292067397e-10
0.8954448164206136, 3.1223794839624896e-10
0.9208605455243949, 1.927349689752852e-11
0.8950606443115087, 3.2390222354818514e-10
0.9716810273859832, 6.63445008079783e-16
0.9869930300203063, 2.771988182910668e-19
0.9855112233137588, 8.153558342512734e-19
0.9863344492618408, 4.542567458019906e-19
0.9866088579112013, 3.7085674125596866e-19
0.983370835848746, 3.233956690215165e-18
0.9754129850172878, 1.614685905684758e-16
0.9444596893694089, 5.586155739487194e-13
0.9714066187366226, 7.306092181307461e-16
0.9852916963942704, 9.476672116336907e-19
0.9796937599473136, 2.3841037733431384e-17
0.9857856319631195, 6.734503070169269e-19
0.9880357828878766, 1.201912496053762e-19
0.9842489435267, 1.8798659508308814e-18
0.9469293672136546, 3.5446442541740523e-13
0.9098293178200977, 7.106954725168326e-11
0.9339223972339609, 3.1737505098331808e-12
0.9238790406673618, 1.306389030819078e-11
0.9039569727237803, 1.33563687654508e-10
0.8969321113001482, 2.7056012676364417e-10
0.8000109763459744, 2.2067205028161945e-07
0.7954448164206136, 2.802828011276048e-07
0.8208605455243949, 7.006702905113578e-08
0.8200976894791724, 7.320009425945328e-08
0.8716810273859832, 2.4208917463221706e-09
0.8945173151857747, 3.410686073177714e-10
0.9415509576861862, 9.306877383087816e-13
0.9419900115251633, 8.630933838879534e-13
0.9866088579112013, 3.7085674125596866e-19
0.983370835848746, 3.233956690215165e-18
0.9504966796553428, 1.767556438627863e-13
0.8995115526041381, 2.0998649155813292e-10
0.8991273804950332, 2.1815390177338783e-10
0.9776631359420449, 6.183751186204756e-17
0.8657538005597937, 3.8034534692327855e-09
0.9523077767411229, 1.217602914344172e-13
0.981614620492838, 8.825838674173604e-18
0.9791449426485923, 3.112747411170021e-17
