0.34360279322996806, 0.147999177879941
0.363486803171973, 0.10899234240294386
0.3869215291750503, 0.07425675808969379
0.37224523612261806, 0.09471378166078182
0.38384424192212097, 0.07821117914893327
0.32857142857142857, 0.1842747435783334
0.3628950171617943, 0.11001754656509533
0.35247958338264884, 0.12939075655309085
0.3504675109480412, 0.13343408402847534
0.35082258255414844, 0.13271324946944718
0.28856669428334714, 0.3128278176545335
0.2987454136584211, 0.27551472393617127
0.2833589773937744, 0.3332334264697657
0.32939992898567877, 0.1821122586978169
0.2901053379098118, 0.30697199373266926
0.30833234702331636, 0.2432999640840312
0.2735234939046041, 0.37427687162171897
0.2780210675819624, 0.3551123893483472
0.27695585276364065, 0.35959021988301243
0.27281335069238966, 0.3773643546920047
0.27174813587406793, 0.38202673837277434
0.21091253402769558, 0.6920625097298019
0.20866374718901645, 0.7040270027454081
0.22642916321458162, 0.6084827943878885
0.24927210320748017, 0.4884826154036753
0.2704580423718783, 0.3877060336331566
0.2639483962599124, 0.41726284001936387
0.2722334004024145, 0.379881226486132
0.272470114806486, 0.3788457230474269
0.22215646822109125, 0.6315657452710777
0.21967096697834063, 0.6449893361867541
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.2146999644928394, 0.6717770175251847
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.2302165936797254, 0.5881142950547129
0.23873831222629896, 0.5428147435429134
0.3295064504675109, 0.18184494532986095
0.32335187596165227, 0.19835971053221801
0.23434726003077289, 0.5660649117277725
0.22890282873712867, 0.5951906555447164
0.23564918925316605, 0.5591492896890847
0.23434726003077289, 0.5660649117277725
0.20972896200733815, 0.6983682889744012
0.20085217185465737, 0.7449061592027109
0.19848502781394248, 0.7570515762277235
0.19931352822819268, 0.7528059130097671
0.20972896200733815, 0.6983682889744012
0.21801396614984023, 0.6539316320017687
0.2317434015859865, 0.5799575589640329
0.2349390460409516, 0.5629187112148684
0.22239318262516275, 0.6302871898680757
0.2903420523138833, 0.30607803873332906
0.301112557699136, 0.2673034863326238
0.29069712391999053, 0.3047405635575159
0.2986270564563854, 0.2759297457830012
0.2666706119067345, 0.40473969609059157
0.23519943188543022, 0.5614878010720523
0.23957864836075274, 0.5383761782480447
0.2315185229021186, 0.5811386637343607
0.23873831222629896, 0.5428147435429134
0.22950645046751095, 0.5919255103661655
0.22783761391880697, 0.6009196342753502
0.23434726003077289, 0.5660649117277725
0.23163688010415434, 0.5805053161486549
0.23564918925316605, 0.5591492896890847
0.23434726003077289, 0.5660649117277725
0.23351875961652266, 0.5704768856284017
0.23138832997987926, 0.5818576803528194
0.2300864007574861, 0.588835012757655
0.22357675464552018, 0.6238952875760921
0.21967096697834063, 0.6449893361867541
0.21801396614984023, 0.6539316320017687
0.21777725174576873, 0.655208296835085
0.23351875961652266, 0.5704768856284017
0.22239318262516275, 0.6302871898680757
0.21967096697834063, 0.6449893361867541
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.2146999644928394, 0.6717770175251847
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.2239318262516274, 0.6219781736096874
0.22191975381701975, 0.6328443257618859
0.22629897029234228, 0.6092072138609048
0.22783761391880697, 0.6009196342753502
0.2725884720085217, 0.37832866278287314
0.29507634039531305, 0.2885825271146004
0.280755118948988, 0.3437782072988963
0.3291750503018109, 0.1826748746391872
0.32562433424073856, 0.19210275589171222
0.30076932181323235, 0.2684576854758577
0.28490945674044266, 0.3270356669902612
0.2831340987099065, 0.33410764795865977
0.30029589300508935, 0.27009125287959246
0.2868031719730146, 0.31960896519701276
0.29674517694401703, 0.28256021320710767
0.2748490945674044, 0.3685139666203576
0.22325719020002366, 0.6255512187913939
0.31864125932062964, 0.2117064251539158
0.29378624689312344, 0.29325153670831894
0.288933601609658, 0.3113972070439057
0.26739259083915257, 0.40142949664738026
0.24786365250325482, 0.49558507613763403
0.23117528701621493, 0.5829503092926125
0.22857142857142856, 0.5969241615390866
0.2239318262516274, 0.6219781736096874
0.23011007219789323, 0.5886599888264628
0.2278612853592141, 0.6007442601932731
0.23130547993845427, 0.582229923570067
0.2598058941886614, 0.4367532429376747
0.23163688010415434, 0.5805053161486549
0.2199195171026157, 0.643624139833082
0.21033258373772043, 0.69513105206556
0.21091253402769558, 0.6920625097298019
0.20866374718901645, 0.7040270027454081
0.20748017516865902, 0.7102943099656513
0.2020357438750148, 0.7387945320482739
0.2020357438750148, 0.7387945320482739
0.20345603029944373, 0.731417910522594
0.21600189371523257, 0.6647743896709766
0.23851343354243107, 0.5439707786357482
0.22215646822109125, 0.6315657452710777
0.21967096697834063, 0.6449893361867541
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.2146999644928394, 0.6717770175251847
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.2302165936797254, 0.5881142950547129
0.23873831222629896, 0.5428147435429134
0.22950645046751095, 0.5919255103661655
0.22783761391880697, 0.6009196342753502
0.31980115990057995, 0.20838559494872266
0.3140016570008285, 0.2255580931158816
0.31092436974789917, 0.23507553474336806
0.31033258373772044, 0.23693823750832488
0.29707657710971713, 0.2814199234179948
0.28902828737128655, 0.3110775321618856
0.26618534737838795, 0.40697284900487807
0.26322641732749436, 0.42064069921669656
0.2500887679015268, 0.48438979086790646
0.2438158361936324, 0.5163681511380867
0.28099183335305955, 0.3428101416042303
0.29933719966859984, 0.27344602986572586
0.27838797490827316, 0.35356274428100043
0.3093975618416381, 0.23989098338060133
0.301112557699136, 0.2673034863326238
0.3082258255414842, 0.2436176859274488
0.2986270564563854, 0.2759297457830012
0.2958101550479347, 0.2858805495538529
0.3005444431293644, 0.269204924280413
0.31664102260622556, 0.2175582430374251
0.32563616996094213, 0.19204502398939338
0.3098946620901882, 0.23825977244500796
0.22950645046751095, 0.5919255103661655
0.22629897029234228, 0.6092072138609048
0.22783761391880697, 0.6009196342753502
0.22890282873712867, 0.5951906555447164
0.23564918925316605, 0.5591492896890847
0.23434726003077289, 0.5660649117277725
0.29707657710971713, 0.2814199234179948
0.28902828737128655, 0.3110775321618856
0.26618534737838795, 0.40697284900487807
0.26322641732749436, 0.42064069921669656
0.2500887679015268, 0.48438979086790646
0.2438158361936324, 0.5163681511380867
0.23919990531423838, 0.5404111239487333
0.23671440407148775, 0.5535081146608416
0.22239318262516275, 0.6302871898680757
0.21967096697834063, 0.6449893361867541
0.21967096697834063, 0.6449893361867541
0.22168303941294829, 0.6341229170154045
0.2146999644928394, 0.6717770175251847
0.2071251035625518, 0.7121700789519957
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.22191975381701975, 0.6328443257618859
0.22191975381701975, 0.6328443257618859
0.25532015623150667, 0.4583921944315783
0.23434726003077289, 0.5660649117277725
0.27673097407977276, 0.36052408269485026
0.23564918925316605, 0.5591492896890847
0.23434726003077289, 0.5660649117277725
0.23351875961652266, 0.5704768856284017
0.23138832997987926, 0.5818576803528194
0.2544679843768493, 0.4626178473790322
0.2900935021896082, 0.30703128433824545
0.32240501834536633, 0.20099734276644132
0.3253639483962599, 0.1928409817159178
0.3270209492247603, 0.18838371919997432
0.31849923067818675, 0.2121542126434206
0.3166055154456149, 0.21772497407479707
0.3105692981417919, 0.23619189906548665
0.2956681264054918, 0.2864462651726126
0.3029944372115043, 0.2609084762651097
0.2927091963545982, 0.2972394928836649
0.28856669428334714, 0.3128278176545335
0.2987454136584211, 0.27551472393617127
0.2833589773937744, 0.3332334264697657
0.2743638300390579, 0.370628280294631
0.2901053379098118, 0.30697199373266926
0.30833234702331636, 0.2432999640840312
0.3553201562315067, 0.12385173734117694
0.26171144514143685, 0.42769621358161736
0.2721268789205823, 0.3803200306200788
0.26845780565747424, 0.3966168602087703
0.27082494969818915, 0.38605268007688875
0.2743756657592615, 0.3705495574950176
0.21542194342525742, 0.6678718023775243
0.2544679843768493, 0.4626178473790322
0.2900935021896082, 0.30703128433824545
0.32240501834536633, 0.20099734276644132
0.3253639483962599, 0.1928409817159178
0.3270209492247603, 0.18838371919997432
0.31849923067818675, 0.2121542126434206
0.3166055154456149, 0.21772497407479707
0.3105692981417919, 0.23619189906548665
0.2956681264054918, 0.2864462651726126
0.3029944372115043, 0.2609084762651097
0.2927091963545982, 0.2972394928836649
0.28856669428334714, 0.3128278176545335
0.2987454136584211, 0.27551472393617127
0.30075748609302877, 0.2685244115736223
0.32939992898567877, 0.1821122586978169
0.4511776541602556, 0.022480625867049797
0.3666824476269381, 0.10359077022671948
0.37307373653686826, 0.09344704726764286
0.3904722452361226, 0.06990048315819442
0.39354953248905195, 0.06629772979358972
0.3895253876198367, 0.07104097220230088
0.27082494969818915, 0.38605268007688875
0.2743756657592615, 0.3705495574950176
0.27058823529411763, 0.38710092882729874
0.2544679843768493, 0.4626178473790322
0.2900935021896082, 0.30703128433824545
0.32240501834536633, 0.20099734276644132
0.34844360279322995, 0.1376109137712508
0.3667889691087703, 0.10342104066540292
0.3877381938690969, 0.07324080816978784
0.41626227955971123, 0.04418394876174614
0.3396970055627885, 0.1568338406208445
0.3651438040004734, 0.10616338645885925
0.345023079654397, 0.1448862351706509
0.31720913717599714, 0.2159271258607942
0.32432240501834536, 0.19565024624318106
0.3214818321694875, 0.20356059867075238
0.2982838205704817, 0.27710947646188944
0.29425967570126643, 0.2915221934880271
0.287986743993372, 0.3150282154863714
0.26665877618653094, 0.4048112865692597
0.2773109243697479, 0.35809337799534524
0.2886732157651793, 0.3124346275841988
0.3332938809326548, 0.17221673693672523
0.3256006628003314, 0.19219940087736975
0.22110308912297313, 0.6372323121485611
0.21091253402769558, 0.6920625097298019
0.21304296366433897, 0.6806696724416559
0.2544679843768493, 0.4626178473790322
0.2900935021896082, 0.30703128433824545
0.32240501834536633, 0.20099734276644132
0.3253639483962599, 0.1928409817159178
0.317907444668008, 0.21388370839784054
0.2983785063321103, 0.2768160302467546
0.2751804947331045, 0.36713773825813534
0.2454728370221328, 0.5078376101364606
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.2146999644928394, 0.6717770175251847
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.2239318262516274, 0.6219781736096874
0.22191975381701975, 0.6328443257618859
0.2290211859391644, 0.5945545985444272
0.246774766244526, 0.5011756569651421
0.2722215646822109, 0.37994996253576396
0.3332938809326548, 0.17221673693672523
0.3256006628003314, 0.19219940087736975
0.32110308912297314, 0.20466670297917988
0.2196828026985442, 0.6449022289488364
0.21304296366433897, 0.6806696724416559
0.2544679843768493, 0.4626178473790322
0.2900935021896082, 0.30703128433824545
0.32240501834536633, 0.20099734276644132
0.3253639483962599, 0.1928409817159178
0.3270209492247603, 0.18838371919997432
0.31849923067818675, 0.2121542126434206
0.3166055154456149, 0.21772497407479707
0.3105692981417919, 0.23619189906548665
0.29541957628121673, 0.28735592870101867
0.3029944372115043, 0.2609084762651097
0.289738430583501, 0.30837586792808425
0.27068292105574626, 0.3867263131143084
0.2510356255178128, 0.47964149514552346
0.23482068883891585, 0.5635475932841676
0.23801633329388094, 0.5466358018753756
0.25565155639720677, 0.45681907403019917
0.26665877618653094, 0.4048112865692597
0.2681974198129956, 0.39783517932544377
0.2711563498638892, 0.38463303703136575
0.2891466445733223, 0.3106260958026493
0.2916321458160729, 0.30125266359309166
0.2750621375310688, 0.3676446487248167
0.21091253402769558, 0.6920625097298019
0.20866374718901645, 0.7040270027454081
0.20748017516865902, 0.7102943099656513
0.2020357438750148, 0.7387945320482739
0.2020357438750148, 0.7387945320482739
0.20345603029944373, 0.731417910522594
0.21600189371523257, 0.6647743896709766
0.22748254231269974, 0.6028309524762858
0.22215646822109125, 0.6315657452710777
0.21967096697834063, 0.6449893361867541
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.2146999644928394, 0.6717770175251847
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.2239318262516274, 0.6219781736096874
0.22191975381701975, 0.6328443257618859
0.22629897029234228, 0.6092072138609048
0.22783761391880697, 0.6009196342753502
0.2300864007574861, 0.588835012757655
0.23801633329388094, 0.5466358018753756
0.22883181441590722, 0.5954808058044805
0.2750621375310688, 0.3676446487248167
0.23096224405255059, 0.5840472281520908
0.24386317907444668, 0.5160281450427082
0.24942596757012664, 0.48762998450680406
0.24078589182151733, 0.5320117753070215
0.22776659959758552, 0.6012106622536328
0.2075275180494733, 0.7099622093056355
0.21600189371523257, 0.6647743896709766
0.22748254231269974, 0.6028309524762858
0.22215646822109125, 0.6315657452710777
0.21967096697834063, 0.6449893361867541
0.23095040833234703, 0.5841316171420435
0.22168303941294829, 0.6341229170154045
0.2146999644928394, 0.6717770175251847
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.2302165936797254, 0.5881142950547129
0.2547165345011244, 0.461377754973363
0.27365368682684343, 0.3736959163660748
0.2644218250680554, 0.41506838806137636
0.2598058941886614, 0.4367532429376747
0.23163688010415434, 0.5805053161486549
0.23564918925316605, 0.5591492896890847
0.23434726003077289, 0.5660649117277725
0.23351875961652266, 0.5704768856284017
0.23138832997987926, 0.5818576803528194
0.25497692034560304, 0.460046584581001
0.24953248905195882, 0.4871164754233829
0.23142383714049, 0.5815962955054709
0.21801396614984023, 0.6539316320017687
0.23508107468339448, 0.5621162788615582
0.23351875961652266, 0.5704768856284017
0.22239318262516275, 0.6302871898680757
0.21967096697834063, 0.6449893361867541
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.24328322878447153, 0.5190061963696524
0.22505621967096698, 0.6158009337723198
0.22505621967096698, 0.6158009337723198
0.22742336371168187, 0.6030399007361082
0.2239318262516274, 0.6219781736096874
0.23011007219789323, 0.5886599888264628
0.2278612853592141, 0.6007442601932731
0.2318025801870044, 0.5795293904427693
0.2300864007574861, 0.588835012757655
0.26670611906734526, 0.4044972941441244
0.2743993371996686, 0.37039372885253474
0.28113386199550244, 0.34217443727814223
0.2902355308320511, 0.3064530801301699
0.32941176470588235, 0.18205911797845664
0.354976920345603, 0.12449148747854777
0.34953248905195883, 0.13532752861962627
0.33142383714049, 0.17688909205686099
0.3130784708249497, 0.2283480341584181
0.2982838205704817, 0.27710947646188944
0.30680553911705527, 0.24822030570169606
0.3039649662681974, 0.2576073303680694
0.2968516984258492, 0.2822068988041395
0.29259083915256245, 0.29767708166134244
0.28821162267723993, 0.3141903062090685
0.2146999644928394, 0.6717770175251847
0.27022132796780685, 0.3887571092591412
0.285844478636525, 0.32338100380712687
0.2317434015859865, 0.5799575589640329
0.2302165936797254, 0.5881142950547129
0.2547165345011244, 0.461377754973363
0.27365368682684343, 0.3736959163660748
0.2644218250680554, 0.41506838806137636
0.2300864007574861, 0.588835012757655
0.21221446325008878, 0.6851061718453992
0.2087821043910522, 0.7033990759521617
0.21342170671085336, 0.6785925519654374
0.23555450349153745, 0.5596034845369124
0.3677476624452598, 0.1018399334520319
0.41296011362291396, 0.04694377765454716
0.4381701976565274, 0.029123509741695197
0.43142383714049, 0.033197693198407485
0.4130784708249497, 0.04684224459217923
0.39828382057048173, 0.06105542081731807
0.40680553911705525, 0.052485667815876935
0.40396496626819745, 0.05522288236258488
0.3898804592259439, 0.07061150301198049
0.3785181678305125, 0.08546580580567442
0.3646703751923305, 0.1069654358442762
0.3641969463841875, 0.10777245324566853
0.4478636525032548, 0.024033999642920856
0.43117528701621494, 0.03336028184603845
0.42857142857142855, 0.0350665176501882
0.41626227955971123, 0.04418394876174614
0.3547165345011244, 0.12501961802256967
0.3736536868268434, 0.09257473692395446
0.4022961297194934, 0.05689049834939808
0.4337791454610013, 0.03172611687130911
0.3632619244881051, 0.10936290529806025
0.470244999408214, 0.015131399746614593
0.4811338619955024, 0.011962484375410587
0.4885903657237543, 0.010144221731893999
0.4803053615812522, 0.012181204649567845
0.47604450230796547, 0.013362485039506877
0.4592377796188898, 0.019060343328372364
0.4529648479109954, 0.021676994956925766
0.45698899278021066, 0.019964704760396468
0.456397206770032, 0.02020884357571684
0.46089478044739024, 0.01841711186055872
0.45059770387028053, 0.022743022476792274
0.42266540418984494, 0.03921295502165578
0.41852290211859394, 0.04236847363409568
0.41841638063676173, 0.04244119099210797
0.46419694638418746, 0.017194242766342516
0.4677476624452598, 0.015956737066871174
0.4785181678305125, 0.012667213599148908
0.5017161794295183, 0.007530199397998483
0.49130074565037285, 0.00954829506117627
0.512013256006628, 0.0059171906900485904
0.4927210320748018, 0.009247590659750116
0.5313054799384542, 0.0037034151096586587
0.5539117055272813, 0.0020774945567157976
0.5632619244881051, 0.0016199779509137313
0.5924961533909339, 0.0007157454820994058
0.6020830867558291, 0.0005402785342289995
0.5995975855130785, 0.0005815186220948787
0.5803053615812522, 0.0010136674373156795
0.5760445023079654, 0.0011419023931940053
0.5592377796188898, 0.0018043240860863285
0.5529648479109954, 0.0021298024095550705
0.5569889927802106, 0.0019154239207285206
0.5759261451059297, 0.0011456660314803635
0.5784116463486804, 0.0010689499378064848
0.5714285714285714, 0.001297311882386687
0.530950408332347, 0.0037362484815121055
0.5347378387974908, 0.003399182769994513
0.5184163806367618, 0.005076018861515763
0.5116700201207244, 0.005964054555022913
0.5069357320392945, 0.006667722043950719
0.4829092200260386, 0.011505387765737618
0.4675227837613919, 0.016030254243436848
0.46577109717126286, 0.01661947039725009
0.4733459581015505, 0.014149374391812963
0.49666232690259204, 0.008446210315435687
0.4846845780565747, 0.01106372357875629
0.499360871109007, 0.007948329516420993
0.4004260859273287, 0.058785427564902015
0.4526216120250917, 0.0218211180673602
0.4342762457095514, 0.03140920952707049
0.40788258965558055, 0.051465565598144414
0.3923777961888981, 0.06763668969717884
0.39225943898686233, 0.06777462933907774
0.3934430110072198, 0.06640562943940986
0.3923777961888981, 0.06763668969717884
0.3973487986743993, 0.06204892787309291
0.38870872292579, 0.07202213656127454
0.39036572375429046, 0.0700134408141071
0.37271866493076106, 0.09398821110373667
0.4192330453308084, 0.0418126494094454
0.43473783879749084, 0.03113869400542535
0.4082258255414842, 0.051160283316685984
0.39378624689312347, 0.06602707071709846
0.35709551426204283, 0.12048869807336615
0.3712983785063321, 0.09617878487149656
0.35981772990886496, 0.11547676700454057
0.3554621848739496, 0.12353861263609867
0.3549887560658066, 0.1244464403171841
0.3358148893360161, 0.16597464590278788
0.34872766007811573, 0.13694736481830794
0.28281453426441, 0.3353143786232644
0.2814534264409989, 0.34094355456312775
0.24499940821398983, 0.5102691132308188
0.2306781867676648, 0.5856615773592732
0.23096224405255059, 0.5840472281520908
0.2007338146526216, 0.7455154584108581
0.2007338146526216, 0.7455154584108581
0.1988400994200497, 0.7552325389852123
0.1988400994200497, 0.7552325389852123
0.20452124511776543, 0.7258568797392679
0.212096106048053, 0.6857393653314353
0.22949461474730737, 0.5920114386798072
0.22239318262516275, 0.6302871898680757
0.21967096697834063, 0.6449893361867541
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.2502189608237661, 0.4837157705102716
0.27022132796780685, 0.3887571092591412
0.285844478636525, 0.32338100380712687
0.3179192803882116, 0.2138384317156059
0.3162622795597112, 0.21873522901391274
0.33011007219789323, 0.18027417684529323
0.3278612853592141, 0.1861438290425368
0.22783761391880697, 0.6009196342753502
0.23434726003077289, 0.5660649117277725
0.22890282873712867, 0.5951906555447164
0.3199195171026157, 0.20804546190145345
0.3055982956562907, 0.25221776770642546
0.2784944963901053, 0.3531344783682201
0.21097171262871345, 0.6916463603801202
0.2302639365605397, 0.5877717074325827
0.3232808616404308, 0.19847315679518573
0.31902000236714406, 0.21055548743091612
0.3075393537696769, 0.2457816733181183
0.2869452006154575, 0.31900205669002035
0.2541602556515564, 0.4640344665103243
0.22239318262516275, 0.6302871898680757
0.21967096697834063, 0.6449893361867541
0.22547046987809208, 0.6136746922626741
0.22168303941294829, 0.6341229170154045
0.2219552609776305, 0.6325831732886011
0.2071251035625518, 0.7121700789519957
0.20854538998698072, 0.7046547180812957
0.22215646822109125, 0.6315657452710777
0.24088057758314593, 0.531564388690835
0.24762693809918335, 0.4967878349054814
0.23377914546100131, 0.5690413414492864
0.22783761391880697, 0.6009196342753502
0.23434726003077289, 0.5660649117277725
0.30846253994555567, 0.24285646780992576
0.34266777133388565, 0.15005664862048695
0.3055982956562907, 0.25221776770642546
0.2784944963901053, 0.3531344783682201
0.266824476269381, 0.4039581794969045
0.2927447035152089, 0.29702680910754165
0.31546928630607174, 0.22103151715246316
0.31795478754882234, 0.21365921581465763
0.32240501834536633, 0.20099734276644132
0.3270209492247603, 0.18838371919997432
0.31849923067818675, 0.2121542126434206
0.3166055154456149, 0.21772497407479707
0.3105692981417919, 0.23619189906548665
0.29541957628121673, 0.28735592870101867
0.29541957628121673, 0.28735592870101867
0.3044383950763404, 0.25602598378303276
0.3219552609776305, 0.20222591174543625
0.2914191028524086, 0.30200687434575246
0.3489288673215765, 0.1365942059601971
0.23482068883891585, 0.5635475932841676
0.23801633329388094, 0.5466358018753756
0.25565155639720677, 0.45681907403019917
0.2443129364421825, 0.5137554387714471
0.34266777133388565, 0.15005664862048695
0.27770150313646585, 0.35637976089914636
0.2637353532962481, 0.41819756152325227
0.23722334004024145, 0.5507465130313175
0.21683039412948277, 0.6603123423061315
0.21546928630607173, 0.6675372860192104
0.22618061309030654, 0.6098452371328091
0.23233518759616523, 0.5767935412788535
0.23422890282873712, 0.5666946815846394
0.23695111847555925, 0.5522567199566487
0.231980115990058, 0.5786915165029555
0.226890756302521, 0.6060181386278204
0.2300864007574861, 0.588835012757655
0.2266540418984495, 0.6072935537601467
0.22002603858444786, 0.6430721451762418
0.21576517931116107, 0.6660484791349259
0.21789560894780446, 0.6545699942721463
0.21375310687655344, 0.6768615412731929
0.21375310687655344, 0.6768615412731929
0.21375310687655344, 0.6768615412731929
0.22203811101905552, 0.6322050332748468
0.22203811101905552, 0.6322050332748468
0.22203811101905552, 0.6322050332748468
0.21517339330098237, 0.6692320278735231
0.22937625754527163, 0.5926470651997326
0.21221446325008878, 0.6851061718453992
0.22783761391880697, 0.6009196342753502
0.2247603266658776, 0.6175061365861472
0.21683039412948277, 0.6603123423061315
0.22941176470588234, 0.5923853938522565
0.2066516747544088, 0.7146677691778105
0.2020357438750148, 0.7387945320482739
0.236513196828027, 0.5545004018619637
0.21517339330098237, 0.6692320278735231
0.22775476387738194, 0.6012948780207947
0.21615575807787904, 0.6638783194124528
0.3232571902000237, 0.19858917101378537
0.31864125932062964, 0.2117064251539158
0.29378624689312344, 0.29325153670831894
0.288933601609658, 0.3113972070439057
0.26739259083915257, 0.40142949664738026
0.24786365250325482, 0.49558507613763403
0.23117528701621493, 0.5829503092926125
0.22857142857142856, 0.5969241615390866
0.2278612853592141, 0.6007442601932731
0.23851343354243107, 0.5439707786357482
0.23377914546100131, 0.5690413414492864
0.2987572493786247, 0.2754470375078111
0.2723635933246538, 0.3792837011355611
0.2632619244881051, 0.42040201437625613
0.19803527044620664, 0.7593122873642999
0.28113386199550244, 0.34217443727814223
0.2358148893360161, 0.5581771115972985
0.33413421706710855, 0.17012595260777497
0.32123328204521245, 0.20428734635909784
0.3381701976565274, 0.1603769473495975
0.33142383714049, 0.17688909205686099
0.3130784708249497, 0.2283480341584181
0.2982838205704817, 0.27710947646188944
0.20680553911705526, 0.7137921919055163
0.2039649662681974, 0.7287009254952884
0.1968516984258492, 0.7653641280906864
0.19259083915256242, 0.7869816407783174
0.1882116226772399, 0.8087611728823312
0.2641969463841875, 0.4160821103755743
0.26774766244525977, 0.39982126551863184
0.2785181678305125, 0.3529920607811763
0.30751568232926974, 0.2459114271442161
0.34088057758314594, 0.1541138506708848
0.3476269380991833, 0.1393148525299187
0.35626701384779264, 0.12204875094701573
0.35722570718428215, 0.12022616700414246
0.3548585631435673, 0.12471933772980792
0.3632619244881051, 0.10936290529806025
0.470244999408214, 0.015131399746614593
0.4020830867558291, 0.057088041805482104
0.39959758551307845, 0.059649719098895826
0.4294117647058823, 0.03450424910049554
0.45497692034560305, 0.020805456732282845
0.4495324890519588, 0.023237475644033112
0.43142383714049, 0.033197693198407485
0.4130784708249497, 0.04684224459217923
0.39828382057048173, 0.06105542081731807
0.40680553911705525, 0.052485667815876935
0.40396496626819745, 0.05522288236258488
0.40409515919043676, 0.05508199877559916
0.4140371641614392, 0.04601495531153044
0.41841638063676173, 0.04244119099210797
0.41167002012072434, 0.0480506343677487
0.4069357320392946, 0.05235045893650192
0.3829092200260386, 0.07943101700776756
0.40171617942951826, 0.05747349232389898
0.4057403242987336, 0.053498496144366414
0.412013256006628, 0.04776275873532443
0.45485856314356726, 0.020855862393687974
0.4572257071842822, 0.01986777391769412
0.45391170552728133, 0.021262965201394146
0.4632619244881051, 0.017531194636477787
0.370244999408214, 0.09781331439723429
0.4811338619955024, 0.011962484375410587
0.4885903657237543, 0.010144221731893999
0.4803053615812522, 0.012181204649567845
0.47604450230796547, 0.013362485039506877
0.456397206770032, 0.02020884357571684
0.436513196828027, 0.030081786250461096
0.4130784708249497, 0.04684224459217923
0.4277547638773819, 0.035613245088570666
0.416155758077879, 0.044266850169338734
0.42325719020002367, 0.038778992906755905
0.4186412593206297, 0.04227540181835765
0.39378624689312347, 0.06602707071709846
0.38893360160965795, 0.07176154343561847
0.36739259083915254, 0.10242081947930981
0.34786365250325485, 0.13881698560815103
0.33117528701621496, 0.17754373700033488
0.32857142857142857, 0.1842747435783334
0.3191501952893834, 0.21015839332902364
0.3385134335424311, 0.15959145008301834
0.39272103207480175, 0.06725226197423628
0.3313054799384543, 0.17719005581148728
0.45391170552728133, 0.021262965201394146
0.4632619244881051, 0.017531194636477787
0.470244999408214, 0.015131399746614593
0.4811338619955024, 0.011962484375410587
0.4885903657237543, 0.010144221731893999
0.4803053615812522, 0.012181204649567845
0.47604450230796547, 0.013362485039506877
0.456397206770032, 0.02020884357571684
0.436513196828027, 0.030081786250461096
0.44324772162386084, 0.026353186391414152
0.4569771570600071, 0.019972323139011205
0.48786838679133626, 0.010310905842424778
0.5047934666824476, 0.007011405482125199
0.5186412593206297, 0.00504992775056623
0.49378624689312345, 0.009027585253948867
0.5184163806367618, 0.005076018861515763
0.46419694638418746, 0.017194242766342516
0.4677476624452598, 0.015956737066871174
0.4785181678305125, 0.012667213599148908
0.5017161794295183, 0.007530199397998483
0.49130074565037285, 0.00954829506117627
0.512013256006628, 0.0059171906900485904
0.4927210320748018, 0.009247590659750116
0.5572257071842822, 0.0019034443262957446
0.5548585631435673, 0.002026352217136207
0.4632619244881051, 0.017531194636477787
0.49249615339093383, 0.009292768179814948
0.5020830867558291, 0.007464935488254332
0.5216120250917269, 0.004698359508851002
0.5407858918215174, 0.002916504794227781
0.5549887560658066, 0.0020186077024251237
0.5433897502663037, 0.002728866899074478
0.5277665995975855, 0.0040413971009736205
0.5075275180494733, 0.006575889803027035
0.48870872292579004, 0.010117442486848982
0.49036572375429044, 0.009749024164931952
0.4714285714285714, 0.014754587534217767
0.43095040833234705, 0.03350121740935952
0.43473783879749084, 0.03113869400542535
0.41841638063676173, 0.04244119099210797
0.41167002012072434, 0.0480506343677487
0.4069357320392946, 0.05235045893650192
0.4361817966623269, 0.030256812060910576
0.4545271629778672, 0.020981721005562504
0.3657710971712629, 0.10505071939213761
0.4733459581015505, 0.014149374391812963
0.396662326902592, 0.06276688292472332
0.30743283228784474, 0.2461055234891646
0.3598058941886614, 0.11550507699459389
0.3316368801041543, 0.17637955552332396
