7.671888857558042, 7.689586899755153, 7.690010096048772, 7.734377512763215, 7.7851773971118154, 7.798779043566857, 7.954397008553951, 8.007835999517932, 8.120015895711479, 8.186601837178912, 8.370991953632073, 8.424655616844705, 8.498613434501582, 8.608879248115437, 8.817422331907071, 9.098824148979698, 9.129082246040232, 9.443891674886652, 9.61754988232326, 9.846812156462255, 9.915154843685174, 10.158847630116147, 10.43670519878856, 10.568273317355867, 10.708122519874522, 10.988367533741217, 11.131652111042724, 11.200568573747177, 11.397697788902825, 11.711335115457201, 1.522438406944275, 0.19595131278038025
7.793324764483823, 7.805456181455781, 7.846313936366865, 7.8827567755473975, 7.884127354555534, 7.9631942463093415, 8.049028801776513, 8.135086568923608, 8.289095805584747, 8.302574505659628, 8.415267272902003, 8.550378491847141, 8.603695746647869, 8.702568904817443, 8.927969772138798, 9.25952795455603, 9.282790095143858, 9.498240441743343, 9.714987921253787, 9.953854148346617, 10.079147237915425, 10.294719483154406, 10.58103421077453, 10.745028517673429, 10.875482207243955, 11.120281621828896, 11.346674090773801, 11.369145393062402, 11.805031155933422, 11.889707953184969, 1.9551105499267578, 0.1989717036485672
7.882618282370515, 7.889594313485076, 7.900259760891932, 7.973714815333381, 7.982475862067039, 7.999500345139191, 8.154214378335796, 8.224762119801733, 8.33666781375446, 8.341170728281782, 8.508851299919451, 8.64308978081978, 8.685148434796034, 8.798320864604797, 9.034869236440056, 9.307588199092782, 9.334302454011889, 9.583213937925363, 9.808782739244315, 10.073706404420696, 10.185952415188279, 10.415437485037387, 10.727566855116887, 10.840256306758706, 10.991951236887225, 11.249289584269135, 11.480369485150772, 11.72150211841411, 12.059691292672472, 12.140102800971153, 1.9039262533187866, 0.1964748650789261
7.912644378748704, 7.946299023261407, 7.953529005306976, 8.021220595193642, 8.026510942565196, 8.073523177791893, 8.156292907738239, 8.235000593960372, 8.392717694604809, 8.394311435989477, 8.549871467852599, 8.659755489632428, 8.74302880529576, 8.87140445329501, 9.045883404623238, 9.355752329902646, 9.39133081421815, 9.641205123093947, 9.893462477718222, 10.162902990410375, 10.209436935243946, 10.52511431324932, 10.807265474593724, 10.913795930818429, 11.083974612788523, 11.54555986659708, 11.578135746554176, 12.013073252079176, 12.140595704184205, 12.379808567191052, 1.2678347826004028, 0.2046840637922287
7.940577241173495, 7.95717872526616, 7.995303699798696, 8.047248042389446, 8.062807118880258, 8.081158112553315, 8.205938066201753, 8.266980030398054, 8.364808527281987, 8.43123623794298, 8.602110399794572, 8.67325801489167, 8.801548940860858, 8.88299412272915, 9.090674286699532, 9.362217911280112, 9.409431864374385, 9.718443715756669, 9.969396405540968, 10.223896344327454, 10.263124502676652, 10.598931559566264, 10.892370109675248, 10.900383762854293, 11.397839213646408, 11.580328582470683, 11.856492718675671, 12.169357900639207, 12.244210521179033, 12.66765350648987, 1.1077113151550293, 0.21979758143424988
7.974037665390408, 7.993983722633639, 8.018063569669092, 8.05056931231203, 8.075862979320966, 8.109004602931956, 8.219889031067488, 8.232154357859082, 8.370860632887045, 8.473029662721878, 8.62275844552961, 8.651106761249455, 8.801355234543594, 8.91539007415769, 9.133202725695895, 9.349985981261927, 9.474565601574671, 9.783118430664826, 10.05547187336909, 10.172975547348189, 10.323557697888578, 10.670220464259655, 10.892433549564165, 11.185777601816373, 11.548183228824936, 11.65660440647465, 12.067347745888917, 12.181832458115013, 12.511040418477688, 12.850235400869394, 1.0806574821472168, 0.21035493910312653
8.08565798068527, 8.106488289726222, 8.150875448327197, 8.16916078212839, 8.204659937350344, 8.209801697785348, 8.222667341227446, 8.325590549315613, 8.356973760609616, 8.577131161228618, 8.595461450612646, 8.740855905755488, 8.892668890108514, 9.020137770020442, 9.23994652105238, 9.261878736986201, 9.559044062814765, 9.870500162400111, 10.077558395475142, 10.13582933507188, 10.409485420238722, 10.741436127741835, 10.776116249769412, 11.271579887572015, 11.446052958408366, 11.712218662309308, 12.06276910487998, 12.16181473681583, 12.584546058595933, 12.761607673008658, 1.1048336029052734, 0.23467400670051575
8.222079522323558, 8.222597600908461, 8.246092476231288, 8.271238927987385, 8.293918649910616, 8.300461188215127, 8.321870979630123, 8.334759126961659, 8.457101433354525, 8.5613051916326, 8.65377270084159, 8.819766977577663, 8.985582618887253, 9.116689954867745, 9.241712382704566, 9.319261919817725, 9.635265351258324, 9.93774729060404, 10.003767665312376, 10.208710175437457, 10.497368092463901, 10.65611374018782, 10.845570747237264, 11.30795776629035, 11.308618246066372, 11.789087014643837, 11.969467265902479, 12.219730863981562, 12.652337206005512, 12.653522450507738, 1.2179678678512573, 0.24501623213291168
8.317327418376884, 8.329784868867172, 8.379404564636411, 8.380362991706436, 8.38662543433214, 8.40190722700281, 8.411477389114776, 8.427120431101963, 8.536025366851693, 8.549186276266525, 8.729285664068213, 8.908942780854746, 9.074788990481743, 9.18623169101134, 9.202960880916068, 9.382580038802315, 9.693024095477112, 9.972220333297503, 9.999358500714285, 10.262185448224923, 10.536629115080599, 10.576785113319222, 10.856042844335494, 11.212661925528032, 11.356745102047432, 11.820757677581438, 11.821821564805335, 12.261768044374959, 12.548970217111867, 12.681327484329803, 1.229665994644165, 0.2773124873638153
8.334726480338164, 8.422581403336343, 8.43623602627234, 8.467497519390735, 8.479386638812908, 8.492516613388085, 8.49261934899991, 8.500058487562875, 8.591740975723352, 8.611373558884994, 8.679136229228588, 8.782631511444269, 8.924157918201635, 8.988016672416014, 9.17128275739098, 9.411159946423592, 9.418744535701311, 9.726153610548826, 9.996933505273741, 10.068684700630609, 10.262668628383963, 10.573309144651875, 10.66742012070655, 10.899885118464551, 11.276920920924375, 11.371276351690126, 11.855172096759249, 11.930308317069803, 12.269693665672767, 12.577542242330912, 1.0314550399780273, 0.2644861340522766
8.460606328055725, 8.48332478629324, 8.519444886838906, 8.56647186862582, 8.570177463870298, 8.640198923500275, 8.650462349087483, 8.665256150283065, 8.687737900149672, 8.742009390747798, 8.777287530307612, 8.835421551240946, 8.878936781523338, 8.936711260453365, 8.999744401124627, 9.23387356469253, 9.476396635943756, 9.557081800464092, 9.696103799561033, 9.971806449656194, 10.194088672022447, 10.271213730871557, 10.58568654753491, 10.767398502085513, 10.889262413443992, 11.376978711236278, 11.410620975451913, 11.840657397051592, 11.976577732166337, 12.282363757572647, 0.9082144498825073, 0.2978438436985016
8.557659191798425, 8.580888810023735, 8.609898135453703, 8.61762442143195, 8.672472943397553, 8.740455514245722, 8.769542847277672, 8.791349902820187, 8.810970699230902, 8.820750085961475, 8.886198724734532, 8.896769347744966, 8.907507636934568, 9.03255733128874, 9.058995489172409, 9.085502332174437, 9.286978294532878, 9.430011492878492, 9.656825688761954, 9.686908220596731, 9.967226419497248, 10.268655325388245, 10.291738219525637, 10.563137199588642, 10.882074339610204, 10.905118242318409, 11.351246974833513, 11.452885834264839, 11.839609692309372, 11.940645987938103, 0.8683339953422546, 0.3010576665401459
8.612859313310915, 8.638047380328443, 8.649415756248196, 8.65094063794475, 8.679421709919968, 8.684612939095185, 8.765104894049497, 8.84115180023918, 8.913504601911589, 8.920619118022305, 8.94028439238572, 9.035063824763233, 9.039107709025703, 9.086906229028285, 9.136586419258615, 9.156788812213131, 9.156847171695516, 9.212189066134032, 9.3652286873049, 9.63860957414962, 9.721096654539556, 9.947346189668812, 10.226126449445877, 10.373688393795705, 10.538643194835974, 10.836718058306028, 10.88725387076159, 11.334596311707642, 11.356293604790789, 11.736260403492748, 0.833885908126831, 0.30822810530662537
8.625041953064956, 8.68086794018546, 8.735326301737247, 8.803442679698259, 8.814086376929492, 8.817531416093805, 8.851530428713325, 8.87002468439256, 8.998540956327576, 9.009878415757722, 9.058094189074865, 9.105659166921424, 9.14573790452459, 9.218802840842924, 9.248149729952168, 9.272629569826318, 9.285491637742647, 9.321249645585638, 9.326111348777662, 9.33762030517468, 9.6065622978407, 9.893791009900795, 9.89993145037135, 10.19200856613718, 10.425041697761225, 10.489712262404188, 10.807987239656153, 10.858437133661432, 11.200209161498233, 11.30474483559005, 0.7898026704788208, 0.3101617991924286
8.617388364494253, 8.674459664942473, 8.73494573049631, 8.859036166488485, 8.897282842400948, 8.898162790017581, 8.907853645296541, 8.91180894811118, 8.930183103192961, 9.021124569127151, 9.035623779751731, 9.112945656644227, 9.206041678244933, 9.299456030905187, 9.344179498438105, 9.36662380743375, 9.388966339817634, 9.396031406758606, 9.413575446538886, 9.470989856556178, 9.495701091827465, 9.549194237423364, 9.859133519970555, 9.886426639896264, 10.132989600513728, 10.340887353745211, 10.45556971204177, 10.640484215063255, 10.76524920836097, 11.107986980851337, 0.7265911102294922, 0.31334441900253296
8.720595244134458, 8.720982262255188, 8.826429393536065, 8.830207985749803, 8.845715075145977, 8.864806804025653, 8.905148710471387, 9.011388411501539, 9.044878961190797, 9.083808927948208, 9.163410664593307, 9.230672508890729, 9.25215257092358, 9.253439207566947, 9.46969997473952, 9.497514382586717, 9.516891249075409, 9.534796450778694, 9.541044032675945, 9.56037854353219, 9.612485383765453, 9.681098002390193, 9.687325448197614, 9.811499245669731, 9.884319093667685, 10.10690320185335, 10.19097295010211, 10.42548018513037, 10.620270678953553, 10.722804528395038, 0.8346537351608276, 0.3345560133457184
8.728801880016162, 8.736689664822826, 8.797664252014272, 8.805684317266659, 8.808007056024758, 8.857193033694305, 8.883478392795713, 8.97661197075265, 9.014184231950976, 9.119145965727409, 9.200662365685094, 9.2860864463401, 9.352209696177894, 9.415579348011581, 9.432590553475206, 9.446134600060669, 9.500989075740199, 9.593965602429268, 9.668151558408743, 9.686463559466956, 9.693221443605522, 9.724182224128256, 9.767988800775136, 9.810759075109061, 9.832889817216708, 9.856293853309522, 10.057953995108717, 10.116495103812408, 10.361184917101685, 10.478149663359224, 0.8293206095695496, 0.3214925229549408
8.71256247048561, 8.71840566997808, 8.783953163620039, 8.80310059342711, 8.842550674903206, 8.931419000956506, 9.007830534809202, 9.009995531091596, 9.073122268517682, 9.181715881108707, 9.206457371499585, 9.35821593932648, 9.421983543225117, 9.443435535681067, 9.52109284518125, 9.566953132737735, 9.591354556121566, 9.688980766698553, 9.746655166191259, 9.775864084142802, 9.78324077618029, 9.812373069708723, 9.900650373990423, 9.946594963938493, 10.004018328707163, 10.016914650605479, 10.035812374807808, 10.04843349809769, 10.146579117742345, 10.346204894523146, 0.7634429931640625, 0.35656583309173584
8.674336888115382, 8.677251023446308, 8.698877791523275, 8.736121703144915, 8.792445688473196, 8.836897768774236, 8.937474291491062, 9.077847546983774, 9.140014788267555, 9.147501364520355, 9.219172813543473, 9.303817747889287, 9.383886136205113, 9.392040411846608, 9.475095856801609, 9.584584816298893, 9.616126779594866, 9.682978211302254, 9.70064637388382, 9.71556917153148, 9.796930189117175, 9.829441541991912, 9.944885538026456, 9.967811110195193, 9.973115542069387, 9.975169603299362, 10.014804994370126, 10.08354897908201, 10.102144901344158, 10.142427968643524, 0.6570072174072266, 0.3458053767681122
8.620112035671767, 8.644854391521816, 8.673075168414238, 8.698216212224281, 8.734076548459615, 8.765861405757388, 8.906149337076524, 8.998200724405958, 9.09998167633112, 9.158359406946643, 9.216565591591976, 9.294588218459971, 9.313325132912924, 9.339160417681617, 9.401970306856837, 9.423736444991281, 9.455471298344346, 9.557391317493023, 9.619810932471145, 9.626213801751783, 9.761160991515489, 9.767942959822713, 9.886300416245762, 9.89927888887645, 9.9068424980993, 10.080483912811104, 10.128499601166846, 10.151897858510868, 10.155645091501839, 10.17240222902598, 0.5592260360717773, 0.38257887959480286
8.59516441713019, 8.606192607061763, 8.653466862054486, 8.655524160674057, 8.715173964771456, 8.75017551580885, 8.879784779483641, 8.910355828687447, 8.947226560028819, 8.995279677044554, 9.061585213090686, 9.15868179863293, 9.291346509225656, 9.308795972388804, 9.31209551434677, 9.395084226000707, 9.507262111886815, 9.559960336259966, 9.607067775903069, 9.61125503423259, 9.749411873163497, 9.786006762172812, 9.810213314804447, 9.831547217508582, 10.008163040233876, 10.07429690068265, 10.102053391686766, 10.219957328384886, 10.282390870167776, 10.308063725878382, 0.4948504865169525, 0.39333462715148926
8.58045567523334, 8.607538100221353, 8.64345712453472, 8.643603809573255, 8.661187027373504, 8.70325401239921, 8.754266399236986, 8.872626079909542, 8.917405184669397, 8.943879509918832, 9.04534294949257, 9.065802675629488, 9.141361735175456, 9.260105136353586, 9.36768934712263, 9.375560679012356, 9.493307370903395, 9.50385256661618, 9.61261335288372, 9.719089726242176, 9.765656402788181, 9.808783173520627, 9.857151297414585, 9.866790210712459, 10.042702665097186, 10.044083166507509, 10.059175564212996, 10.282088682413955, 10.293522394142544, 10.300587290168707, 0.4761754870414734, 0.41568055748939514
8.432601816586914, 8.563723167341452, 8.563880294259953, 8.62147583767505, 8.625902695000374, 8.66472811303987, 8.716667975275232, 8.763644877155741, 8.821830182386332, 8.838269213577181, 8.927340123688957, 8.977485513258964, 9.12626990127394, 9.155403286787392, 9.21405929051569, 9.32558236626776, 9.363232667526875, 9.417104332102467, 9.556349126203758, 9.658108174224086, 9.694611633358221, 9.75724042195721, 9.782063661448195, 9.924607536851964, 9.95211835805233, 9.98466171708811, 10.07824898294302, 10.138925812498691, 10.18982646255975, 10.264668609076303, 0.5448290109634399, 0.42683693766593933
8.277113506047638, 8.503970459800353, 8.505413986629272, 8.536133743786374, 8.539284669342058, 8.549820548385824, 8.564558084001414, 8.653984528430506, 8.706913647012948, 8.75712650935538, 8.823204983938334, 8.84989276129766, 8.9140519977469, 9.01563106733408, 9.072294009044333, 9.173207773943904, 9.283848515821369, 9.290367892282983, 9.38074837180448, 9.465065273015115, 9.545517874493889, 9.643613232758252, 9.680614452081036, 9.725840060038347, 9.837220597902071, 9.931742801243105, 9.971211184443018, 10.128185091786174, 10.1316210747085, 10.220685635263965, 0.6222003698348999, 0.4443737268447876
8.22395873133995, 8.410783527320174, 8.424404319535212, 8.433891016682052, 8.445497086590862, 8.456460430827445, 8.471207655648945, 8.55479887601897, 8.567732447138708, 8.589237245615415, 8.677704090149506, 8.732595555107332, 8.783789054195077, 8.877573824556565, 8.994194251812287, 9.080022340426709, 9.114706768457541, 9.12977341156988, 9.225718228892733, 9.304793077070922, 9.421891891189947, 9.49932881106355, 9.588775753002787, 9.595928161884434, 9.625511728915114, 9.643292612572255, 9.868572250968242, 10.00748898959619, 10.080654233585634, 10.194181503620758, 0.6584634184837341, 0.5051836967468262
8.332479474377076, 8.333454961254196, 8.360034321074458, 8.36458683786727, 8.37962083837227, 8.441344057276758, 8.504810642703545, 8.519160481385816, 8.54335952701503, 8.667580994176287, 8.720185895590838, 8.731453201767696, 8.783420965814525, 8.884259477738535, 8.913162701086843, 8.944592728855863, 9.051102040830253, 9.174977142300529, 9.179203221924007, 9.246309866927856, 9.311336160967347, 9.380809129795255, 9.38310434430231, 9.580341043207529, 9.635180653486659, 9.812443967846841, 9.818048125169884, 9.885881887711536, 10.04514079033534, 10.118557178021296, 0.5538689494132996, 0.5554679036140442
8.219234780101502, 8.236448447212215, 8.261962270263231, 8.262571679395867, 8.273294273663463, 8.335558406617054, 8.399360188435951, 8.403632440887833, 8.527322182010694, 8.551983868426202, 8.568412090120304, 8.637200084754559, 8.661796349310126, 8.82396335401972, 8.84234882274006, 8.876435532820954, 9.010484368496934, 9.053257376543854, 9.10716232701195, 9.1988953241047, 9.313450860963773, 9.458129615242015, 9.471976826270346, 9.522128007084628, 9.561644058853961, 9.730316984681041, 9.801096824165972, 9.819729758865469, 9.995464990087733, 10.049242111292099, 0.5620224475860596, 0.6309594511985779
7.99432340237361, 8.025461855269402, 8.037221015666578, 8.047476450656012, 8.099597659795268, 8.108935912976252, 8.114762986645708, 8.15992378611435, 8.2714624464358, 8.281002283109311, 8.453158454294067, 8.477263895264825, 8.649762543018763, 8.684867256463766, 8.715579199043205, 8.798043236183108, 8.96418493276671, 9.026759671875878, 9.031353148527517, 9.223767497795725, 9.23611195039662, 9.302246979826078, 9.313635615337212, 9.443638325578842, 9.697714634718052, 9.72383843208767, 9.73461549239925, 9.889870250034665, 9.987507973832974, 10.025613179076373, 0.6224381327629089, 0.6792271733283997
