27.437782506599735, 27.961604941090474, 28.197348597503808, 28.883428965175643, 30.081871162690987, 30.75779055442897, 30.98648758316723, 31.40877917553573, 31.659195163747277, 32.25883530569515, 33.09175407431401, 33.867794791164506, 33.92632715611536, 34.5383494282291, 35.36268536880287, 36.268444525441716, 36.52476443694346, 36.9093304460042, 38.064601223452684, 38.33580579996503, 38.77884996843906, 38.999698996829665, 40.65019551471771, 40.88196236712613, 40.983520017115076, 41.03087987176179, 43.275005679876465, 43.36412324975467, 43.52223319668975, 43.64744632132204, 3.57138729095459, 0.7802678346633911
27.534119696994686, 28.03441675734454, 28.30203437569482, 28.96734599702711, 30.135434659250546, 30.88277247578826, 30.943001094035115, 31.458645015302253, 31.596403815813964, 32.220116234108794, 33.096566721252394, 33.87043378251907, 34.01264188173648, 34.49311884253814, 35.35086710854616, 36.22596443696839, 36.7359641881977, 36.905057345152805, 38.04672416192135, 38.314989127723415, 39.0001555080179, 39.07151815207963, 40.64478926973623, 40.82820076494812, 40.98285296304632, 41.43257447913173, 43.29849253385567, 43.3196702798608, 43.67784080416572, 43.68305062195149, 4.343408584594727, 0.8049787282943726
27.60450922208439, 28.116470986555203, 28.386415270409913, 29.022034269804447, 30.18537381770825, 30.884484703915778, 30.96948548931061, 31.480333659833924, 31.53822575298148, 32.15257854569591, 33.099465216547564, 33.79360790106494, 34.11913794069186, 34.47549373757453, 35.34773926254746, 36.15697418240702, 36.86661473489367, 36.8938411364371, 38.007450982138344, 38.26230140983318, 38.98706800372023, 39.2713778984952, 40.6174525474448, 40.77792143925335, 41.02863357350858, 41.715986235790666, 43.23058826283698, 43.359541801877356, 43.62792434354659, 43.67512747547639, 4.794691562652588, 0.8772302269935608
27.675522939215828, 28.16479458965021, 28.443525696721174, 29.065877808541547, 30.211443230292602, 30.800471351220445, 31.0316399381714, 31.467584032934546, 31.48824132741643, 32.12306922176005, 33.10255800895039, 33.72677726823287, 34.18287618944719, 34.45519463202807, 35.31567650279862, 36.070631593280034, 36.87230526054109, 36.95055343593577, 37.964656073995364, 38.18330159385703, 39.03444471707174, 39.3802101172794, 40.555905869068674, 40.718375163818656, 41.070869115483745, 41.8908291746365, 43.16845490190293, 43.40148429416193, 43.6000854228664, 43.639525746786234, 4.758428573608398, 0.9429916739463806
27.716319308435025, 28.19876165748466, 28.491109839664464, 29.11497122679234, 30.247567484891555, 30.792415019078486, 31.060334758798735, 31.390797231401553, 31.524881164870997, 32.138039324236395, 33.10740860383955, 33.66843517838088, 34.200859739791404, 34.46222219395604, 35.30291330143814, 36.010022302657916, 36.96514577721611, 36.97569769840699, 37.93133695961301, 38.09311505812716, 39.12832913784926, 39.416484887481396, 40.47325217447065, 40.68110292555973, 41.16349736827939, 41.95214528481387, 43.10697844471992, 43.48515201991259, 43.576904901522745, 43.636636859653734, 4.333867073059082, 1.0080913305282593
27.75509252074731, 28.255550493336777, 28.537840477429043, 29.158341633041054, 30.292688945232808, 30.807303938461004, 31.107544784414337, 31.381754840710755, 31.539331079262155, 32.14360461637363, 33.10445195934656, 33.59489399711177, 34.23213230932414, 34.571522589983594, 35.279559016826305, 35.954565430123225, 36.98400769605018, 37.074392404616766, 37.90469802875941, 38.03685406548146, 39.22553832385494, 39.433609997122765, 40.388473532947636, 40.63250360200729, 41.25423446533966, 41.989703604868474, 43.03387014404379, 43.50039589796563, 43.55681438871482, 43.67486391613927, 3.6287970542907715, 1.1133447885513306
27.815062730108384, 28.304824622212806, 28.564440963569908, 29.212175304374842, 30.32069824356209, 30.802671870075574, 31.13975337113095, 31.386271836453986, 31.55048122551409, 32.26006569590461, 33.0962262447274, 33.57424155276428, 34.26073326252227, 34.677412129864685, 35.2678512668301, 35.870598402827156, 37.00030761695421, 37.178549508095664, 37.870283761386496, 37.9703004163892, 39.32642695422816, 39.43495800396286, 40.32177743262503, 40.57653339501996, 41.33514845188775, 41.98870606554312, 42.9850827240622, 43.405678648472175, 43.63594375355457, 43.79191127048451, 3.634610652923584, 1.221447467803955
27.856309415953973, 28.353611110471935, 28.603713772974345, 29.25452246455965, 30.353839284405538, 30.80643680011454, 30.97325343248501, 31.12712456670451, 31.569784705148685, 32.26512075735531, 33.09955847105537, 33.337904291161514, 34.09774246527339, 34.69786594286905, 35.224002894563924, 35.62307509613705, 36.846594219850026, 37.20819911891048, 37.64493364599259, 37.85905140125772, 39.27482134179976, 39.33833187071627, 40.029224606121865, 40.56013730499789, 41.36687517053742, 41.81722603947725, 42.917718334873655, 43.12775357422307, 43.67385948416355, 43.7868385383581, 4.660309791564941, 1.4005285501480103
27.914286560309524, 28.413658596881355, 28.64814179875113, 29.30546638123923, 30.39290738675904, 30.831718981460934, 31.007898040368712, 31.14928153483756, 31.595487919766622, 32.30747087091673, 33.07837693656352, 33.103503524837826, 33.93623247923326, 34.753666427670765, 35.23432233799093, 35.407835530222314, 36.68536702937284, 37.24158395503659, 37.410883006931314, 37.85995879995435, 39.11519719368812, 39.39620761885065, 39.72009264034857, 40.509858801284246, 41.433710951787376, 41.65202936346664, 42.788744395876456, 42.852513393112844, 43.682642453017046, 43.84391928781063, 5.557481288909912, 1.5492736101150513
27.979788877963397, 28.476878428034514, 28.6956654137067, 29.363008589940975, 30.44008297764637, 30.86610908043942, 31.03545262396886, 31.160243045512694, 31.59798323751744, 32.366890209289885, 33.10856627085651, 33.1176796164867, 33.9483534407127, 34.79072237746126, 35.15805394314711, 35.25892454286439, 36.49889872853751, 37.17369157095436, 37.3127329105056, 37.83764798116954, 38.924056185865894, 39.463405398089066, 39.48342095648706, 40.40995932146716, 41.45786516677212, 41.45823273586342, 42.52840396843348, 42.541324093876476, 43.76395422437895, 43.90611608513031, 6.1197075843811035, 1.704455018043518
28.040447411288397, 28.538092464299947, 28.747807845378862, 29.41400770346816, 30.443819053970067, 30.897576413839, 31.059026865924526, 31.156657572539984, 31.655393999791823, 32.381306950202564, 33.07840454491021, 33.156064557177594, 33.95064547408906, 34.852173261147776, 35.12287955040581, 35.25818100439907, 36.48390384169542, 36.87790435231748, 37.399723377780916, 37.76164991830043, 38.69745250781809, 39.17979287796222, 39.49650877242214, 40.18603911745211, 41.22421292891797, 41.54066212775127, 42.23188543481759, 42.43801439199041, 43.81935167198239, 43.949406886338245, 6.220673561096191, 1.8807528018951416
28.126497774734055, 28.62024761290986, 28.824108704929284, 29.45573251181638, 30.538568998691566, 30.931596771064918, 31.119000763220175, 31.206010964431457, 31.728168941910525, 32.474855255781314, 33.083521581221675, 33.20062797927174, 33.973106319061856, 34.9787831837745, 35.1000414148282, 35.23079464760616, 36.482203518498736, 36.847830995536434, 37.44736669042125, 37.59089834618025, 38.67459762520218, 38.895466763697065, 39.61532487180144, 40.12047960048823, 40.993659526876925, 41.63307153908267, 41.96159358958553, 42.44688104717901, 43.90557515117793, 43.92851326411598, 6.038105487823486, 2.0981154441833496
28.12741056980944, 28.59188599570216, 28.82332187092576, 29.509901968170837, 30.571878012648334, 30.902552857291628, 31.09217757362272, 31.098536884054077, 31.777649389562807, 32.512803076460784, 32.97947100652588, 33.215917788242024, 33.92785006565035, 34.92894381572116, 34.94869084865312, 35.134086370402535, 36.39475143296041, 36.6687166573133, 37.494761190403445, 37.563335670137704, 38.56318140999732, 38.71398277303216, 39.64945028507571, 40.13914305873339, 40.863144692291684, 41.52796671808203, 41.70299538883954, 42.462563352065736, 43.57284223410685, 43.87594160092796, 6.823397636413574, 2.349625825881958
28.054615758776144, 28.607708827650516, 28.770172189861917, 29.50884872850469, 30.616456499928574, 30.888182352225986, 30.997976114891248, 31.042955718048177, 31.814659662502912, 32.4096198664847, 32.80104285397132, 33.16638442954195, 33.85365363474152, 34.77864239786943, 34.93771025269615, 35.13163882414987, 36.29425754842347, 36.44900214993431, 37.50036329416311, 37.59111249694709, 38.42006849321327, 38.46995462801306, 39.71997642246424, 40.17700206732725, 40.69670505549848, 41.28800927646899, 41.706116058663106, 42.47585084645766, 43.391898848800714, 43.7535992223211, 7.905390739440918, 2.5961966514587402
27.943765700149086, 28.481821179447756, 28.540614451267228, 29.47946924141204, 30.589212172678586, 30.62391188991933, 30.813533630540306, 30.84582020646813, 31.769792994545224, 32.26481783897551, 32.528645839352556, 33.13346973533063, 33.66691353639967, 34.41949851946777, 34.812477580323495, 35.1108389872092, 36.09024128416787, 36.09512892545168, 37.49744215192334, 37.612688138852654, 38.068605422946504, 38.1842253839209, 39.71521896127722, 40.20802784923544, 40.41677723702005, 40.872818278056265, 41.57611046244928, 42.46729148155924, 43.092891070902894, 43.623141516961844, 7.4991631507873535, 2.866931915283203
27.765601396625478, 28.37437778408447, 28.42647265626193, 29.493139632883196, 30.39046241656744, 30.502993416796752, 30.619727783124144, 30.65079735421295, 31.769985267844465, 32.099088481865586, 32.304431327248665, 33.09575646123741, 33.43847276836065, 34.10948139485965, 34.800062915854525, 35.117883889863464, 35.693278736861586, 35.855953072535314, 37.52367199240437, 37.653644474139284, 37.672468736072595, 37.926287212607086, 39.658062610278755, 40.12674537635215, 40.20611861579757, 40.43452364051494, 41.49124227399679, 42.30266475594904, 42.76161498524659, 43.41571166894411, 6.659596920013428, 3.156033515930176
27.66881457009998, 28.15416963813494, 28.404064931889813, 29.46390334730296, 30.13978552657285, 30.233713497230404, 30.431194861603167, 30.6114596382121, 31.712014053320285, 31.90474167296478, 32.025232037123025, 33.095608982685654, 33.15590926613837, 33.83104786520758, 34.78124064160469, 35.15873504569536, 35.325893101928905, 35.594486542612955, 37.22045272030752, 37.39566563605173, 37.66924139785503, 37.67274817916059, 39.520638691295446, 39.85098645238795, 39.998512451481375, 40.09200806704939, 41.414893971587574, 42.22628994654714, 42.45800891305694, 43.116828530316845, 6.119458198547363, 3.3793325424194336
27.493418167488485, 27.850644361049333, 28.278864982408283, 29.269763403020303, 29.712791151690357, 29.869651295316018, 29.97659772307882, 30.376354060874522, 31.369912730594624, 31.592158233878234, 31.93484948834582, 32.7493289131963, 33.08407047361052, 33.16456493999857, 34.59381378838099, 34.79730570729169, 35.090355796354636, 35.21587172413534, 36.59831728521967, 37.18968937784764, 37.19879416282399, 37.70591109762062, 39.30531162615508, 39.385308543991826, 39.46293113235715, 40.15942587379364, 41.328801940532536, 41.98183837452999, 42.36814037335061, 42.60327831353869, 5.8285064697265625, 3.7034454345703125
26.942174358927755, 27.120502240498528, 27.530113700449082, 28.4042456186723, 28.78885899642259, 29.06042218695313, 29.367059457194998, 29.740424246581583, 30.105887648492786, 31.200288178596136, 31.405203851577767, 31.642486279709885, 31.89162816230202, 32.946632775575196, 33.38850566815192, 34.0492333809621, 34.06539298039971, 35.300024601923575, 35.38324427832433, 36.06599756055477, 36.95708064040639, 37.83313018426479, 38.01456810971345, 38.301375972470495, 39.34474179618771, 40.298643735713235, 40.94417164597713, 41.19269793510275, 41.57028650237302, 41.600361382668375, 5.489791393280029, 3.6935105323791504
24.6618962876521, 24.93435072015883, 25.30952108386579, 26.23018713111369, 26.926414588234387, 26.990499619408478, 27.5663163396926, 27.69922693409891, 28.113277956206918, 28.88496724659, 29.27683708276167, 29.71567763461005, 30.146683507843477, 30.38500562885626, 31.448707796909513, 32.322989815751555, 32.52616589772191, 32.96128294633318, 33.605723388549315, 34.994014453057844, 35.304097379775015, 35.7980026054227, 36.29631676520936, 37.48984369522395, 38.536816175410955, 38.88227195656583, 38.975196127236366, 39.47889631591971, 39.54240069264166, 39.72815909472611, 4.720629692077637, 3.7135989665985107
22.941950575358785, 23.483723746999527, 23.958649170558388, 25.210007154387554, 25.960623331737054, 25.97489162321336, 26.51162252314099, 26.59414179745593, 27.25580140360749, 27.512740400562954, 28.054955155878684, 28.345023187198848, 29.057019652274636, 29.951313896720762, 30.00258692333056, 30.312683970196968, 31.92692738094997, 32.427079126511096, 32.579443803052406, 33.26647180464939, 34.24007226887761, 34.90704104895769, 35.99757067077638, 36.926106954694184, 37.144227908543314, 37.38790997578948, 37.86981474694916, 37.942531926678726, 38.29141839914741, 38.65979214749604, 4.0552659034729, 4.072854995727539
22.35889637155093, 23.153596905013263, 23.208297646971733, 25.138000909857954, 25.40016879240868, 25.50397304167119, 26.078982860004047, 26.4393714482248, 26.892785493713596, 27.6077460445084, 27.622749127129083, 27.67746586774425, 28.98030556401455, 29.281374611971955, 29.505016951974497, 30.097618887771475, 31.271644845756164, 32.2663883712926, 32.38963961417778, 32.62022501458445, 33.41195350246884, 35.201442311818596, 35.661136727944225, 36.07206359682369, 36.17241581645215, 37.01167715692566, 37.27030399187295, 37.413503976773534, 37.723004451247824, 38.01716617832322, 3.503302574157715, 4.284987926483154
21.665615688871704, 22.234225944790985, 22.87334110948504, 24.264908543821527, 25.13730467129326, 25.229711686064647, 25.29589857335646, 26.175434471269163, 26.26297512995934, 26.781923064455384, 26.992263659855787, 27.749290007564866, 28.226840458197156, 28.828489454684718, 28.86628539598121, 30.23931270238134, 30.502197440390262, 30.9111584912897, 32.18035613093618, 32.47351072730426, 32.7952768909474, 34.789782236875254, 35.0576332170201, 35.39478780882576, 35.47740401273083, 36.03667571797101, 36.21366157559242, 36.287813122019074, 36.78992790953467, 37.359846402557935, 2.815232515335083, 4.400423526763916
20.842806890280368, 20.845613602501537, 22.682705395053254, 22.742803063075794, 24.620400359785133, 24.78764154245396, 24.956512783630025, 25.04988529119656, 25.172740027017994, 25.880358912170042, 26.061022495827153, 27.203850118852348, 27.460267621263217, 27.647431873269547, 28.709960693343504, 29.395397084246216, 29.4621718748312, 30.07139032072349, 31.26559842490205, 32.10526695284377, 32.63251193024438, 32.97962064560996, 33.67120074395322, 34.54117773917856, 34.7628153185555, 35.06031791899345, 35.1040581910953, 35.36415818791725, 35.378621378787834, 35.642422461664374, 1.8357133865356445, 4.729643821716309
18.74080543188813, 19.875336212495203, 19.933102139922596, 21.9742403445282, 22.101465608870186, 23.255576882008484, 23.41352459823103, 23.459971492053157, 24.113701756706806, 24.314625532769234, 24.38292562577052, 24.94993441510582, 25.741439771882487, 26.60070287884631, 26.86958853153922, 27.346493029355187, 28.495486744060265, 29.029071598721597, 29.22832288835796, 30.409052755134944, 31.48119824979863, 31.6386867240925, 31.74312048474997, 32.12513291717556, 32.32820549778292, 32.446569833230505, 32.65742827414457, 33.31429985343255, 33.33619150438439, 34.0174415956628, 1.6425108909606934, 4.792949199676514
17.43909658478784, 17.579153470951205, 18.930440561442264, 18.960115952296054, 20.863039757950748, 21.072749966428187, 21.356855269912693, 21.83115593386429, 22.11520640480703, 22.645716739414286, 22.99574648569679, 23.451619861229453, 23.7137028484515, 24.863354696921764, 25.301105176794003, 25.46072453899913, 26.379913253286688, 27.89556330491544, 27.926582519837908, 28.21310889651946, 29.256232812420084, 29.38625183183982, 29.537251568210703, 29.59541417255779, 29.869845285841187, 29.9841081999316, 30.205338828200244, 30.385107410157556, 30.831907159065043, 31.091945257957594, 1.3950995206832886, 4.923712730407715
