26.14061741127361, 26.724607367635727, 26.84003477959443, 27.617060152257675, 27.75356667195165, 28.127665523998463, 29.02593440975107, 29.134026971633773, 29.30720862666978, 30.37334474860326, 30.40354812044155, 31.68131750938682, 32.11672554540095, 32.29975073296928, 32.729936132895986, 34.312388055947736, 34.44995784619282, 34.72391497423234, 34.8790375494793, 36.56715647370769, 36.98725509367903, 37.040522692844455, 37.23799360692114, 38.68639674064704, 39.21857913000402, 39.78987445690272, 39.98348148625198, 40.03876187213374, 40.06049968309505, 40.12084767395751, 4.2383713722229, 0.979171097278595
26.223334704115093, 26.797635868523045, 26.94464296781073, 27.648848903240737, 27.819513971475843, 28.155650809924033, 29.078075607533165, 29.15929196295902, 29.420206344096595, 30.400099105809492, 30.438506501333404, 31.702159038797014, 32.1085323679422, 32.44421682273331, 32.76532152665826, 34.334189187883425, 34.428822598069374, 34.7797148262176, 35.0773448712555, 36.586395438726754, 37.06221581400392, 37.20610965708549, 37.32671400049984, 38.70304314602662, 39.61393901035773, 39.79764049828674, 40.005210456965344, 40.047739082116514, 40.088633392505514, 40.12776561475998, 5.573637962341309, 0.9869287610054016
26.3066323898376, 26.873648466756435, 27.02893204163417, 27.669073003427208, 27.88405049669009, 28.183140750460485, 29.122225629092018, 29.174225746343136, 29.520465905102622, 30.419672585797613, 30.448095606826673, 31.721159232426626, 32.10242574923545, 32.55130592397801, 32.784271316091925, 34.34999179848879, 34.41159040981619, 34.81095317634372, 35.218303704658766, 36.59880067941758, 37.11711802050086, 37.16516698326298, 37.52515305722856, 38.713212059429544, 39.79770146840913, 39.90150668722707, 39.94372863616489, 40.048486204891375, 40.127733482229516, 40.16416458186294, 6.26948356628418, 1.0600851774215698
26.379220273234832, 26.938616864904667, 27.10502150617272, 27.674123927258652, 27.928723324361382, 28.19274090894235, 29.14011024975931, 29.186584803693513, 29.58953259858154, 30.435485412955746, 30.4502873301117, 31.73114457385372, 32.09397748932894, 32.63402508266688, 32.79085913521222, 34.357450074193395, 34.379898836232144, 34.817519166653156, 35.30861496278597, 36.608761186134316, 37.113492628140264, 37.13678001339351, 37.64890985134312, 38.72195325527129, 39.79065437216755, 39.87753390832821, 40.0407961391333, 40.08047563217024, 40.12471019838869, 40.20707758171548, 6.229538440704346, 1.114709734916687
26.436317784674074, 26.97719991212335, 27.1636040014365, 27.675312914805254, 27.95075632183864, 28.18356406404766, 29.146826135489416, 29.18731701128399, 29.647293259081913, 30.431566039836213, 30.448036793444885, 31.73075338965329, 32.070052171100386, 32.68243601273738, 32.79276697504966, 34.33626716580148, 34.365841743972844, 34.80839524593965, 35.37009403782354, 36.61635000671642, 37.05497498517893, 37.12805417725644, 37.71799507606893, 38.72941973308452, 39.78155362138394, 39.81347918487491, 40.02655709419681, 40.11780093507783, 40.18049396809954, 40.21170653904811, 5.625481128692627, 1.2429949045181274
26.478134832983105, 27.010869055070575, 27.223379520752232, 27.667278596178534, 27.96803256688924, 28.17660083581572, 29.155521121413987, 29.177785851220484, 29.703031743404726, 30.413887676727956, 30.43544005798927, 31.735802920840374, 32.03804815877855, 32.73779948227316, 32.7817768863868, 34.28920571381999, 34.37110029769779, 34.80523543372179, 35.415590708297934, 36.62252443934125, 37.002094823739, 37.1138635894502, 37.77730470494044, 38.73366845017952, 39.74264440513601, 39.76611141885102, 40.00918898488449, 40.112837268087596, 40.198551734025195, 40.24757212795815, 4.593128681182861, 1.3243207931518555
26.515762663530964, 27.033823457262528, 27.255067447631944, 27.6418144747872, 27.98458084652471, 28.15221995282599, 29.15406362782966, 29.1759275505482, 29.748777303263907, 30.391397414747278, 30.417139603992254, 31.735997791823593, 32.005371937877655, 32.748341666263315, 32.77731937346109, 34.25008585553707, 34.374576525880556, 34.77912011055497, 35.45637291681016, 36.62745530177197, 36.9456419186817, 37.0957476382955, 37.80730253956408, 38.736710027107385, 39.66851816357191, 39.75239433267088, 39.98205961788369, 40.09971131926487, 40.1688498993467, 40.29045947847303, 4.596588611602783, 1.432679295539856
26.53016002345931, 27.04951512896096, 27.276669280459785, 27.60029910704099, 27.994718183985213, 28.066190276066006, 29.14192561793525, 29.157940273835276, 29.732390124364976, 30.30754083248394, 30.41303654830526, 31.71438734749325, 31.995011692580054, 32.66802532419783, 32.77325296169028, 34.22371567223813, 34.36567035905294, 34.686122915457055, 35.44422511498273, 36.622902106370155, 36.91026815815956, 37.01386308021715, 37.79838276168221, 38.73689687735481, 39.639711467244034, 39.70392774186607, 39.93256175282343, 40.06209844977837, 40.09660436030606, 40.267995333514584, 6.111851215362549, 1.5891084671020508
26.540099760891948, 27.06010588874536, 27.28173932016485, 27.555123956135816, 28.002809187370605, 28.014627445334362, 29.11217817317449, 29.160664929732896, 29.73968669122471, 30.211283265584335, 30.41096702056494, 31.702914035392048, 31.97807313330559, 32.571305162389585, 32.73840354586418, 34.1978167605435, 34.36082821769152, 34.590543736198406, 35.41861574848789, 36.62728321100259, 36.888962294355146, 36.90655013679941, 37.76346392544055, 38.74217371362207, 39.56730809997428, 39.65998686481366, 39.87644035803348, 40.001279092386696, 40.027279622714175, 40.23623590238498, 7.417187213897705, 1.8454327583312988
26.553021552667314, 27.079501478837308, 27.281655168050715, 27.5078181079187, 27.948971418217916, 28.022872652579867, 29.093291221778596, 29.17853431432143, 29.729709505351174, 30.141092245881172, 30.417084242830725, 31.6958474284863, 31.978904879269546, 32.44794510721595, 32.72466362535346, 34.19883195592233, 34.37289280234194, 34.461231862219286, 35.350010689787496, 36.64773052881984, 36.77749530480304, 36.843237562381006, 37.699415898474875, 38.75031721223504, 39.453380714029095, 39.612708681067545, 39.81782232828707, 39.862915851345385, 39.999426725552745, 40.16049285058355, 8.220256805419922, 2.0790047645568848
26.577020262032658, 27.110369920247013, 27.28975975965085, 27.47051625179183, 27.877014981331794, 28.05383902471838, 29.073963585851484, 29.200081730022333, 29.715833684093, 30.05166293283835, 30.44078624773277, 31.70728074034269, 31.999878995100875, 32.354179991736395, 32.69815157941963, 34.18079774982633, 34.305675683298574, 34.40171469788398, 35.31612178847794, 36.61483643073764, 36.659628006687136, 36.76039093926342, 37.598470453850226, 38.77364208553299, 39.243839848161485, 39.569830627960435, 39.70301564556538, 39.75104678715533, 39.96814429866717, 40.061652629938614, 8.375388145446777, 2.2996277809143066
26.61178025251185, 27.14902398035923, 27.31012480409503, 27.431687117136494, 27.817406896227332, 28.088482335397604, 29.078848517514984, 29.24215439178708, 29.713026353330005, 29.956010900174395, 30.478317606662845, 31.740338667626432, 32.00927333692577, 32.24025068719925, 32.66795983951984, 34.130674852747525, 34.186041234715276, 34.41497443426223, 35.27131240271379, 36.42935799931792, 36.5880347898152, 36.688102864040445, 37.54336354825851, 38.79886574310367, 39.17008316532215, 39.512688631353356, 39.521758127567836, 39.6894441745835, 39.931171561404135, 39.93310326238747, 8.13742733001709, 2.572753667831421
26.578186958124988, 27.126618803345437, 27.26664983410973, 27.315860402284823, 27.635499818564963, 28.097217401005096, 29.02615808383993, 29.248289252238273, 29.647365943682804, 29.755468891179902, 30.502436984581202, 31.666110172797985, 32.00024574093869, 32.012726730413064, 32.571930720359774, 33.92727188825027, 34.04640619219878, 34.378218316171605, 35.14083497875348, 36.17096003327809, 36.56152081687684, 36.664231568294355, 37.396571470827155, 38.796715262804014, 39.17718122293575, 39.18340172720277, 39.377141864086994, 39.52569916420504, 39.77515496630003, 39.78026830015954, 9.26212215423584, 2.8581151962280273
26.485073875240047, 27.07758647666446, 27.157319977988674, 27.16768536608924, 27.415959378350163, 28.050027776702656, 28.855629968164408, 29.249915780894593, 29.478028037977374, 29.53412029868283, 30.511759181304928, 31.55293893016362, 31.706782903612098, 31.95972866679977, 32.439886033849795, 33.592535666363695, 34.031992519568185, 34.2940948872309, 34.97754789364167, 35.82311787715275, 36.5655980033981, 36.633642708556295, 37.198142262350885, 38.73590474353693, 38.84625995768, 39.13587915024345, 39.19462873974467, 39.29478815327375, 39.56248578060755, 39.574575862000344, 10.733685493469238, 3.213423252105713
26.30361718386501, 26.788773977555802, 26.902607893971073, 26.912782833414852, 27.087076761398002, 27.978700921709308, 28.568419512032985, 29.080105574759923, 29.234656767222354, 29.285440886571543, 30.475238874253222, 31.249736518207563, 31.327751063186625, 31.920379514454435, 32.198996023321676, 33.117044560765315, 33.98868838437832, 34.18784254587139, 34.71828030629784, 35.30979962219258, 36.569323383669776, 36.57180093106305, 36.902358658224465, 38.33427487654564, 38.59006310448116, 38.76551930556052, 38.8822949459277, 39.22783641098392, 39.22953176242168, 39.24912128015505, 10.16710090637207, 3.6731371879577637
26.05637232415627, 26.392232813626364, 26.62829778772125, 26.668876360591042, 26.78456904097293, 27.947656637291445, 28.24437442757479, 28.682837374328855, 29.00491448450554, 29.235466835947534, 30.446845751564855, 30.783630903624232, 31.162775069236993, 31.845707344495377, 31.902866359668685, 32.5826967758491, 33.9631494936981, 34.117728272525156, 34.42283894041148, 34.76311940085836, 36.45289967897213, 36.583095536218025, 36.61473895856981, 37.761147092411576, 38.3366487201573, 38.43009863116242, 38.43357524423586, 38.84811904536076, 38.87442530921779, 39.25077361461135, 9.018058776855469, 4.04119873046875
25.912559882100254, 26.004207151354546, 26.18930663913541, 26.39464769384967, 26.738112097793763, 27.929630886246027, 28.040058263998226, 28.199142779445193, 28.750558030921713, 29.190209211581696, 30.36404212393471, 30.372263485747055, 31.079188127258387, 31.60724600766632, 31.826278730768138, 32.098312598824215, 33.97341852070707, 34.0300732858106, 34.117138306323035, 34.21915842757448, 36.27813256482138, 36.28265911681483, 36.654678835567374, 37.216427450472914, 37.9158998344203, 37.9622153514986, 38.28382303988229, 38.52693571579697, 38.549290390623995, 38.78047893446979, 8.304438591003418, 4.1539530754089355
25.480988071515515, 25.55482771119564, 25.699714645614957, 26.029077260700248, 26.61485442187476, 27.46551733662537, 27.718621971839962, 27.862817704399987, 28.23083872531687, 28.919431458465304, 29.591540781038958, 30.217865255015663, 30.8596224002655, 31.12941980114023, 31.413642062961177, 31.836898448594628, 33.46019993937517, 33.588628175175806, 33.73016882559417, 34.10743753356163, 35.74712052276186, 36.14605145217654, 36.41670123358534, 36.69487019768167, 37.27480644630616, 37.3566134127199, 38.0307469135602, 38.041425307511716, 38.070410456977314, 38.147751064866064, 7.936219692230225, 4.499270915985107
24.227414264937853, 24.856499165411435, 25.102088176834457, 25.206314969407615, 25.797886289899658, 25.885102175556142, 26.76589502149603, 27.204055026593913, 27.21569913900304, 28.012079045147885, 28.217463152328385, 29.785183272344568, 29.825769564905375, 29.916396176425707, 30.19543350567153, 31.708480697316926, 32.008520950908824, 32.45878800612421, 33.365513171429065, 34.19833571007439, 34.560944478379795, 34.92474613899396, 35.954579835179125, 36.021701218044896, 36.268092262754045, 36.61606807805165, 36.83019482444876, 36.86529447195771, 36.887717041937925, 37.69391309355672, 7.487768650054932, 4.853759288787842
21.92253646565456, 22.6063198420881, 22.689768652353287, 22.7923299595242, 22.96216759648658, 23.22466026582493, 24.38913602325085, 24.405335102415695, 24.866139297915772, 25.16619159397171, 26.21355651387338, 26.503872535859866, 27.34839218283151, 28.508671542561718, 28.72730464468868, 28.84261402125985, 29.6531773273124, 31.272327820585755, 31.829351573755254, 31.92943220995339, 32.55421526326257, 33.43657831884518, 33.49390518676554, 33.78013182856655, 33.88132033070747, 34.18330329975032, 34.23118889884617, 34.618697983178095, 35.57765693261692, 35.58133022109337, 6.418411731719971, 4.965917587280273
20.643434926854958, 20.68417901299606, 21.301744444083813, 21.34939136249003, 21.393437186120362, 21.735817617833163, 22.284349510281213, 23.32853729024554, 23.709124870837908, 23.825374859988003, 24.278768655990508, 25.88405682806937, 26.011761813700815, 26.07816293370737, 28.07801193617975, 28.348886187487402, 28.52704684731666, 29.515847460804945, 30.123593487744227, 31.17399651942281, 31.467384935632772, 31.52261189928481, 32.009429707398176, 32.27546823208899, 32.51016188292131, 32.55294571343804, 32.636155924525966, 33.39586936909902, 33.80120137217652, 33.81721389351308, 5.4594407081604, 5.263514041900635
20.012376032570245, 20.022374330437327, 20.767023749046015, 20.880022367539656, 21.03270675566983, 21.08792141189888, 21.759291458612033, 22.70055099958019, 23.215432754955973, 23.288014709751085, 24.132433757895743, 24.775172382579065, 25.625042107867365, 25.999957661376108, 27.528844423493428, 28.20944351538187, 28.269023408207687, 28.697737613390302, 29.396598992850013, 30.372864889333385, 30.640444416079955, 30.913850336244728, 31.396790888809857, 31.65116673634228, 31.676931596411222, 31.786307442725256, 31.971337519932934, 32.28828588730068, 32.614539928799964, 33.11302762132165, 4.655743598937988, 5.367120265960693
19.287565551549097, 19.40926600814897, 19.728255724349573, 19.759541159532343, 20.766441993502013, 20.785769957291897, 20.850944245442626, 21.83010786844458, 21.934688393410717, 23.362986985208323, 23.40440781033941, 24.037442943446266, 24.64972989856742, 26.170770318907607, 26.604802742471534, 26.854273684708986, 28.04609353636105, 28.552584278157298, 28.870755142064926, 29.085550111136914, 29.374230118616165, 29.53701961916497, 30.13465138110099, 30.62072209092513, 30.91439182347312, 30.981805105767442, 31.071218352430925, 31.58148774007535, 31.597076386990494, 31.824470140428087, 3.6779401302337646, 5.838122367858887
18.218135117661443, 18.391725037164495, 18.492684570448738, 18.669176662075202, 19.0513382848032, 20.026259880783318, 20.230578896358967, 20.568061176160736, 20.62649162270896, 21.83717167863595, 22.623528662814753, 23.35952183881734, 23.93318536647004, 24.505501792364864, 25.244732854402866, 26.080649601291444, 27.221440549805706, 27.30104989648289, 27.361394159890136, 27.75201700686639, 27.978385273564864, 28.080355583861913, 28.5400417456788, 28.71032526350409, 28.79338311323928, 29.22878574686349, 29.442271532691784, 29.91002383881802, 30.332435357957294, 31.442686905906793, 2.3484513759613037, 6.128134250640869
15.818676342365723, 16.322406874708918, 16.57656842982423, 16.663946009200213, 16.838980111377687, 17.357046464301202, 17.814276867790664, 18.71784153355289, 19.142740435946163, 19.803947003963255, 20.211701680886108, 21.70512724413775, 21.705864017534058, 22.460201420717663, 23.69914837095334, 23.86392341497995, 24.048405519629032, 24.36327227939595, 24.416818422844543, 24.445549516519353, 24.993138818446077, 25.36889444726204, 25.477328039912084, 25.82451990421184, 26.642185797977223, 26.955499884573246, 27.47978298764505, 27.633368084991883, 27.638666576290873, 27.91940089740089, 2.0747060775756836, 6.180832386016846
13.123232808801133, 13.849893364359676, 13.943019495298355, 14.423332078349443, 14.440004056051567, 15.476049412814596, 15.480034332352977, 16.235727303248208, 17.341769682193913, 17.747018634013838, 18.26692074403961, 18.603336343717807, 19.76206370591029, 19.785502354176796, 19.894165334563134, 20.280992362965776, 20.2813203797831, 20.48489004312978, 21.059406270694744, 21.506307503847495, 21.730694843690163, 22.547464375219597, 22.940499600605683, 23.03087540529277, 23.55994341659232, 23.636064244991946, 23.745405839821345, 24.22297413523218, 24.318254593933094, 24.74102860119714, 1.7041642665863037, 5.912437438964844
