17.56608189704545, 17.886781493443, 18.053286608934997, 0.45215579867362976, 0.42515572905540466
17.607135330666452, 17.768814565912034, 17.900924097624507, 0.4491245150566101, 0.41760024428367615
17.66892003336854, 17.709774379971513, 17.72963609487498, 0.42319297790527344, 0.4238783121109009
17.436788315960005, 17.548259286464553, 17.770588450669432, 0.43917596340179443, 0.43568676710128784
17.437978850027996, 17.634409078232935, 17.835051319975122, 0.42578160762786865, 0.43564265966415405
17.49866976588203, 17.66492287170109, 17.85224045985831, 0.4191015958786011, 0.44105586409568787
17.56307559738205, 17.777818233799746, 17.914539612271568, 0.4611668586730957, 0.43712109327316284
17.628519763928118, 17.833592715736653, 17.95188668758547, 0.4552452564239502, 0.45004338026046753
17.66870957768389, 17.818269619786463, 17.93293763963778, 0.5234508514404297, 0.4605788588523865
17.680458566847026, 17.944952322174796, 18.053493443167156, 0.5273748636245728, 0.4693031311035156
17.880862122132093, 17.88414269559449, 18.18087959730949, 0.5628567337989807, 0.47289717197418213
17.80036901217699, 18.15375420545181, 18.30808498062366, 0.5635772347450256, 0.5126196146011353
17.736980707263164, 18.07808035390092, 18.615173571025625, 0.5946184992790222, 0.5135349631309509
17.730682025596753, 17.963469123997363, 18.645724455663625, 0.6200782656669617, 0.5406733155250549
17.64388144112008, 17.940247295374355, 18.51156032546033, 0.6298677921295166, 0.5370795726776123
17.540295631368643, 17.860090266627306, 18.492970886573826, 0.6159705519676208, 0.5320979356765747
17.41645941367338, 17.80576999181739, 18.463767236363008, 0.6306304931640625, 0.5307390689849854
17.29016903056975, 17.728748150139467, 18.405186969018118, 0.611890435218811, 0.5171403884887695
17.229086243828235, 17.5586994463081, 18.324607049797013, 0.6256135106086731, 0.5278680324554443
17.163007128749364, 17.486347973570542, 18.197739161384856, 0.610531210899353, 0.5297883749008179
17.225165367717636, 17.348219256151914, 17.992934359327684, 0.6102076172828674, 0.5303805470466614
17.44389255694922, 17.609227152813332, 17.77756685157023, 0.6404867768287659, 0.5262589454650879
17.760616995873168, 17.905267084645576, 18.036438556962228, 0.648857057094574, 0.520185112953186
18.03485037280194, 18.161871719759986, 18.325820326747902, 0.6569213271141052, 0.5226712226867676
18.285383978373925, 18.389283555060295, 18.593653819661245, 0.6725350618362427, 0.5165953040122986
18.50091582820968, 18.596447210242722, 18.669446248839833, 0.6773309111595154, 0.5034858584403992
18.69520565577359, 18.706006020193403, 18.77149456466582, 0.674810528755188, 0.4886555075645447
18.685410235472066, 18.771105747897717, 18.818886457358225, 0.6863862872123718, 0.4246128797531128
18.640577841813982, 18.72626752711008, 18.796121858245087, 0.7095246315002441, 0.36757224798202515
18.617065018588203, 18.69180376333767, 18.75305132437153, 0.7065445184707642, 0.3635525107383728
18.592685647763165, 18.63779056805293, 18.721872637379345, 0.7186257243156433, 0.38195109367370605
18.564868423053, 18.657351909878745, 18.772532727025897, 0.7674307227134705, 0.46669650077819824
18.5791617396748, 18.668524062544478, 18.714924660613516, 0.7797074317932129, 0.5401234030723572
18.444880871058388, 18.538079456740167, 18.636281513746628, 0.8256157636642456, 0.5462479591369629
18.372170090668167, 18.457364482510634, 18.483385685958524, 0.8434662818908691, 0.5414527654647827
18.18675410065236, 18.29663953253604, 18.335950526650677, 0.8393644094467163, 0.5394511818885803
18.00295250288805, 18.096726813207784, 18.184365403786646, 0.8305999636650085, 0.5459030866622925
17.837403607342658, 17.961461791874967, 18.13669568783177, 0.8765504956245422, 0.531371533870697
17.78644955365816, 17.890270643200815, 18.037450544767264, 0.9308646321296692, 0.5369563102722168
17.717678443268486, 17.845696800101866, 17.959144607493684, 0.9413274526596069, 0.5495981574058533
17.672082070772177, 17.813786569663545, 17.905772868318813, 0.9632148742675781, 0.538833737373352
17.650945917728112, 17.836258670639427, 17.857266554047264, 0.9668667316436768, 0.5228415727615356
17.641604085843458, 17.83571956004052, 17.87473499592707, 0.9800208806991577, 0.5232841372489929
17.635014802554785, 17.81069229561555, 17.9318582424345, 0.9702281951904297, 0.5339176058769226
17.605360659260597, 17.777551055354095, 17.91143851234818, 0.9092404842376709, 0.5310349464416504
17.592130772050304, 17.80196065249093, 18.003939318287166, 0.876290500164032, 0.5207967758178711
17.627329632726372, 17.872021326938523, 18.003252356892286, 0.8589150905609131, 0.5225755572319031
17.71677267932897, 17.943110844616868, 18.053250819429103, 0.8718025088310242, 0.5172587633132935
17.74160170632831, 17.924655264188726, 18.0910028503574, 0.8654738068580627, 0.5164811015129089
17.72478989212114, 17.902028417543928, 18.11809800863298, 0.8814002871513367, 0.5192616581916809
17.663672262901777, 17.862130591941632, 18.074881076054503, 0.8746902346611023, 0.5196821093559265
17.61219490273903, 17.878716680522565, 17.897152611363396, 0.8686447143554688, 0.5229955911636353
17.665592309627204, 17.685291544224324, 17.8722812879435, 0.8700361847877502, 0.5287043452262878
17.639983660294828, 17.66801390651782, 17.73566291534184, 0.870306134223938, 0.5171865820884705
17.63141309956206, 17.672799336070774, 17.71616270256409, 0.8286574482917786, 0.5321518778800964
17.531235385094956, 17.69839598835651, 17.714880515951627, 0.8125909566879272, 0.5509669184684753
17.643694519408513, 17.676932061327907, 17.812737623717883, 0.8056148290634155, 0.548669159412384
17.85225235547665, 17.85795016046415, 17.88873243883962, 0.7426340579986572, 0.5407562255859375
18.06292098798212, 18.10471306595425, 18.212872532406003, 0.7051920294761658, 0.5428842902183533
18.193014953242255, 18.213095909315125, 18.340210044749046, 0.6876537799835205, 0.5217729806900024
18.185864322260574, 18.2370403873774, 18.36562232247442, 0.6568995714187622, 0.5434450507164001
18.090439570005348, 18.25997894376362, 18.290710027431977, 0.6408119797706604, 0.5314630270004272
18.079128181486926, 18.21825079732244, 18.247827167674128, 0.6022239327430725, 0.5447341799736023
18.040030814793234, 18.185358173989354, 18.212512677203378, 0.6131864190101624, 0.5438922643661499
18.023986064500757, 18.179725877602884, 18.181652617165714, 0.6156035661697388, 0.5424368381500244
17.992512283989413, 18.1244366779152, 18.16428439676606, 0.6335890889167786, 0.5179900527000427
17.941428820293215, 18.119587523930146, 18.136668938123222, 0.6460815668106079, 0.5055703520774841
17.959843386371038, 18.10853293715649, 18.12825430152126, 0.6379143595695496, 0.4942246377468109
17.957217105919117, 18.108707163690283, 18.132394843268067, 0.6086720824241638, 0.5329932570457458
17.90799553869943, 18.086680401762504, 18.15310309454322, 0.6047017574310303, 0.5537922382354736
17.841012633425617, 18.050860574386377, 18.135238053707514, 0.5685038566589355, 0.5050695538520813
17.83316659620773, 17.9242168542194, 18.037035421892075, 0.5510706305503845, 0.5011703968048096
17.713370525147504, 17.790868901766014, 17.937204082062532, 0.5497048497200012, 0.4897763431072235
17.48651593936399, 17.734574670490282, 17.75232673191398, 0.539190411567688, 0.49143385887145996
17.263576391111936, 17.52508223854702, 17.663361696743223, 0.5339879393577576, 0.4941070079803467
16.974490996127805, 17.38866756715646, 17.703372010330362, 0.5126641392707825, 0.4980795979499817
16.828096676337218, 17.22584968963994, 17.919832509484216, 0.512490451335907, 0.5155396461486816
16.789437934943603, 17.084476708952376, 17.972843289014676, 0.4972383975982666, 0.5223717093467712
16.880523301173863, 17.050866141654556, 17.928001722184163, 0.5275608897209167, 0.5158429145812988
16.9549661016627, 17.117336570786488, 17.796037017984926, 0.5342058539390564, 0.530977189540863
17.044800694535937, 17.22120166051705, 17.742851748074138, 0.5630123615264893, 0.541077733039856
17.04572045824944, 17.3055548819044, 17.676723180861792, 0.6054128408432007, 0.5386974215507507
16.90594471493214, 17.3093672031338, 17.692661509685465, 0.647423505783081, 0.5361523628234863
16.840877318424525, 17.19206130819048, 17.655158874183346, 0.6582493782043457, 0.5371224880218506
16.810663208962946, 17.103889935674037, 17.60782468179389, 0.6509668231010437, 0.5369024276733398
16.85926410083088, 17.018072647062663, 17.602407872035133, 0.6802533268928528, 0.5383379459381104
16.92745137919549, 17.070085727356144, 17.702051197122966, 0.7032057642936707, 0.5317187905311584
17.0382815076087, 17.157018526363164, 17.915445310720767, 0.735207736492157, 0.5410937666893005
17.06996442509759, 17.294360432388505, 18.052393017324757, 0.7655293941497803, 0.5443156957626343
17.105178745012328, 17.365426060317997, 18.080055418235045, 0.8126806020736694, 0.5243749618530273
17.152034309598857, 17.417070133473008, 18.067957123215482, 0.8443285822868347, 0.5268991589546204
17.138824150236378, 17.45146751834705, 18.06234046059304, 0.8027830719947815, 0.5310632586479187
17.090592921100942, 17.487437285679995, 18.00696791603878, 0.807168185710907, 0.5248372554779053
17.012263190109884, 17.416185137573578, 17.960846456760276, 0.7751851677894592, 0.5198628306388855
16.949249996052103, 17.324097573294637, 17.91041717595478, 0.6960679292678833, 0.525444746017456
16.88695315396829, 17.25444781156178, 17.814837828974326, 0.6823611855506897, 0.5170179605484009
16.708149805909365, 17.117017337549566, 17.63492096753624, 0.6978027820587158, 0.5155062675476074
16.55782379823967, 16.99090955722181, 17.491786948192907, 0.6879422664642334, 0.5262588262557983
16.378698600347523, 16.805556164233323, 17.374550948596816, 0.6734025478363037, 0.5341763496398926
16.25202741500529, 16.662385628913672, 17.262598949795034, 0.6670418977737427, 0.5459076762199402
16.188394508132998, 16.611799307349955, 17.238127364153193, 0.6530522704124451, 0.5546361804008484
16.207962563748616, 16.65376873726559, 17.167119286104903, 0.6423874497413635, 0.558523416519165
16.434019763983628, 17.005169721850113, 17.48826232674901, 0.5967060923576355, 0.5766963958740234
16.378395250385214, 16.892280913861214, 17.419011589350887, 0.6217756271362305, 0.557651162147522
17.191666172652113, 17.69951206086877, 18.12098242850511, 0.6203076839447021, 0.5499144792556763
17.28267470628401, 17.811157083224703, 18.20862928795869, 0.659805953502655, 0.5565676093101501
17.870705832277523, 18.358110284074538, 18.480762805592217, 0.7287948131561279, 0.5229703783988953
17.876918225729117, 18.329341374319394, 18.51503669236737, 0.6515530943870544, 0.5077712535858154
18.001029143586862, 18.374073285392516, 18.502040516159706, 0.7005686163902283, 0.5063401460647583
17.97009639997002, 18.280134267940106, 18.519655158029916, 0.7505415678024292, 0.5163650512695312
17.94264213797388, 18.223920758358588, 18.540464335464375, 0.7489917874336243, 0.5158504843711853
17.898378401870254, 18.20324367649515, 18.638404252286993, 0.7634229063987732, 0.5141315460205078
17.872804323316, 18.165041919111264, 18.7396876146289, 0.7503551840782166, 0.499809592962265
17.877823453322602, 18.155200585495834, 18.84918533161739, 0.8028520941734314, 0.5087888836860657
17.89201471186881, 18.2193854516492, 18.9228552342152, 0.7397268414497375, 0.507562518119812
17.868401489193346, 18.2484680709313, 18.775605692806536, 0.692939043045044, 0.5155879259109497
17.982622218250597, 18.209604977093264, 18.556131884540072, 0.6984134316444397, 0.5188183784484863
18.19568693979295, 18.40045321090687, 18.435524811898006, 0.7058303356170654, 0.48443347215652466
18.12083233101091, 18.319609315912306, 18.625206028623637, 0.6973233819007874, 0.48847150802612305
17.891759459021657, 18.362863112217358, 18.4463453490143, 0.6849618554115295, 0.48663198947906494
17.68634646660449, 18.144975434676713, 18.503033645383358, 0.6858474612236023, 0.49530184268951416
17.452322731185674, 17.967607697807246, 18.36886523201894, 0.6932632327079773, 0.4846147298812866
17.19848909367244, 17.71630276327094, 17.951110041536552, 0.694227933883667, 0.4870978593826294
16.90699363647535, 17.60765940323991, 17.61913997944521, 0.682582676410675, 0.49038276076316833
16.691974175432826, 17.47383329216067, 17.584859058627085, 0.6589646935462952, 0.4989008903503418
16.88079613773078, 17.61698400792342, 17.754901161233366, 0.6534004807472229, 0.5114686489105225
17.40414410188819, 18.12266351246831, 18.170104253844702, 0.6691632866859436, 0.5142661929130554
17.768971638954135, 18.29009360377274, 18.574939786505222, 0.6442822217941284, 0.5223693251609802
18.210997084257986, 18.96472521918423, 19.107950323300795, 0.6281608939170837, 0.45540428161621094
18.520149381269167, 19.26940872014291, 19.37803996715793, 0.6242936253547668, 0.46966373920440674
18.770616930728707, 19.578740007291238, 19.62654549258102, 0.6097333431243896, 0.4714629054069519
18.929749872185457, 19.65731637302848, 19.727650645200903, 0.6045915484428406, 0.4799804389476776
18.98551937700714, 19.625356907962015, 19.74049352309592, 0.6156613826751709, 0.47603654861450195
19.021200776065584, 19.59299204293358, 19.67051182320321, 0.6118598580360413, 0.4836447834968567
18.968331062798544, 19.537230789667888, 19.643776334692134, 0.6476443409919739, 0.4817520081996918
18.895801279969394, 19.52248174539606, 19.579894966805256, 0.6669963598251343, 0.48082637786865234
18.818971750039104, 19.5351447574562, 19.535615051861452, 0.688434362411499, 0.4894252419471741
18.77860551940883, 19.53303156556378, 19.5873814686251, 0.6843081116676331, 0.4684605598449707
18.809975522774785, 19.495378669631126, 19.619433598040732, 0.7171016931533813, 0.47907158732414246
18.84120373481588, 19.56998664102026, 19.623095297832034, 0.6989223957061768, 0.490815132856369
18.86804697273665, 19.60342123711462, 19.643242530476023, 0.6891694068908691, 0.48794078826904297
18.866244918695035, 19.583516558113573, 19.656614718447038, 0.6933206915855408, 0.4733864665031433
18.945505067641918, 19.565126401973686, 19.63167298816907, 0.6941843032836914, 0.4999111294746399
19.002029268382664, 19.379789032194623, 19.656210689361984, 0.6580285429954529, 0.4579732120037079
19.030136531795577, 19.23583976332236, 19.666106357779782, 0.6469840407371521, 0.46129661798477173
18.965886332255526, 19.069014412328468, 19.57333530724475, 0.6251329779624939, 0.5001429319381714
18.842518480653208, 18.900218475444763, 19.253466497193255, 0.5866353511810303, 0.4869510531425476
18.69236370384896, 18.839831805501866, 19.00460037130167, 0.5748083591461182, 0.5067207217216492
18.537589904101004, 18.833556533889148, 18.984897613269528, 0.5909795165061951, 0.5269029140472412
18.58513496088441, 18.899788951887484, 19.024984967927153, 0.5780238509178162, 0.5230592489242554
18.962549642678766, 19.27561054247533, 19.339635164130343, 0.5413079857826233, 0.5275708436965942
19.48376940499616, 19.693280536244536, 19.98466026789524, 0.5436174869537354, 0.535383403301239
19.776686148294637, 20.106601636943935, 20.51936338305312, 0.5369905233383179, 0.4947150945663452
19.73096201613199, 20.21368561078973, 20.507944478547287, 0.5411975383758545, 0.5078184604644775
19.904595760872418, 20.345752313499577, 20.383287088611276, 0.5368272066116333, 0.510181188583374
19.988619369632886, 20.313210016003552, 20.475416401015664, 0.545540452003479, 0.5259865522384644
20.028741196319682, 20.36388496948175, 20.57626529574913, 0.5581377148628235, 0.5211023092269897
20.01877655974298, 20.449199050472114, 20.557351021192602, 0.597335934638977, 0.5104720592498779
19.97043161129415, 20.523637417472777, 20.531445595300006, 0.6141672730445862, 0.509922981262207
19.89767887133001, 20.43530547282351, 20.585506897280887, 0.6119651198387146, 0.5059812068939209
19.87302540017803, 20.37487515926669, 20.700093171059148, 0.630728542804718, 0.4959317147731781
19.806285826578385, 20.41443483800332, 20.77575086119173, 0.673674464225769, 0.5034412145614624
19.834086157871514, 20.4086221361058, 20.804009367874734, 0.6722652316093445, 0.5715085864067078
19.830476478556378, 20.393053440672844, 20.74090607644633, 0.6684595942497253, 0.5159865617752075
19.805640552425228, 20.398578350148757, 20.629688616368338, 0.6625337600708008, 0.5132709741592407
19.86708011259721, 20.48197132935279, 20.54605100529344, 0.6476067304611206, 0.5104290843009949
19.942573690902368, 20.42290521591271, 20.53835062813518, 0.6447932720184326, 0.49885886907577515
20.004045975223512, 20.319639746789207, 20.57060188900919, 0.6307064294815063, 0.49837642908096313
20.013585062177388, 20.243531222968556, 20.56470820874322, 0.6091018915176392, 0.5198647379875183
20.00398628064256, 20.135333486317734, 20.54988813319697, 0.6148856282234192, 0.5038563013076782
19.968144782901955, 20.03896808888626, 20.573479566993605, 0.6041460037231445, 0.49472928047180176
19.8160122017542, 19.88871796115046, 20.32995619137518, 0.593875527381897, 0.5145139098167419
19.548707420606487, 19.83409454352248, 20.305393836328044, 0.5827068090438843, 0.5238560438156128
19.760854785446316, 19.97485306268604, 20.46532590461312, 0.5599523186683655, 0.5500921607017517
20.21692328313734, 20.267479444545067, 20.774125583200192, 0.548434317111969, 0.5322966575622559
20.550551166824256, 20.706543931424697, 20.955337463030492, 0.551166832447052, 0.5438525676727295
20.826486546915383, 21.308303698074155, 21.435898703178157, 0.5461872816085815, 0.5318456888198853
21.606257412842663, 22.08119403244679, 22.13394693178915, 0.5230351686477661, 0.537388801574707
21.960381938507204, 22.566164425262468, 22.644765256763357, 0.5208421349525452, 0.5431126356124878
21.956454967221266, 22.621230422050065, 22.733188950663237, 0.5486184358596802, 0.5373191237449646
21.940027451914126, 22.735594186837865, 22.774122176913608, 0.5652456879615784, 0.5394629240036011
21.85849474686134, 22.654189229514202, 22.65419798365233, 0.6058854460716248, 0.5391199588775635
21.767792410440904, 22.576983236308603, 22.577667540565226, 0.6000605225563049, 0.552658200263977
21.741114883243633, 22.50607891772159, 22.610452403945327, 0.5797170400619507, 0.5431462526321411
21.77543592426019, 22.468296000964063, 22.645752362845876, 0.5802716016769409, 0.5270216464996338
21.78488753800531, 22.513433157825503, 22.76604245548732, 0.5601995587348938, 0.5213586688041687
21.855127531798246, 22.51787624624142, 22.72455060215437, 0.550827145576477, 0.5162414908409119
21.935014435326377, 22.536601192756667, 22.846017174450864, 0.5159797072410583, 0.5286880731582642
22.030594985051827, 22.72588515728485, 22.86931002251155, 0.525313675403595, 0.5145783424377441
22.15490474224122, 22.921138666648485, 22.96421799125053, 0.5408625602722168, 0.5142347812652588
22.225729732454692, 22.999068883631633, 23.019934264933017, 0.5592597126960754, 0.5211679935455322
22.269181875328957, 23.07629634621733, 23.077758006085144, 0.5615847706794739, 0.5164818167686462
22.299685304413604, 23.12466050116264, 23.138933027378094, 0.5524349212646484, 0.5242820978164673
22.319048751043404, 23.14559358963105, 23.234305357198284, 0.5512716174125671, 0.5206233859062195
22.362840185407542, 23.17720210845745, 23.342766263007107, 0.5409690737724304, 0.5312484502792358
22.472134205610335, 23.24305249776369, 23.394166160572023, 0.5146744847297668, 0.5395997762680054
22.462258683540682, 23.261546623409963, 23.306630645771754, 0.49254876375198364, 0.5509541034698486
22.62796185963576, 23.376608374092488, 23.433643834838552, 0.48503804206848145, 0.5527404546737671
23.08399243567694, 23.782715494272637, 23.962152572875183, 0.47869977355003357, 0.5616999864578247
23.85949987867214, 24.45184213519122, 24.664884754189828, 0.4523297846317291, 0.5530341863632202
24.17359915881011, 24.469874460149363, 25.15901577372593, 0.4487897455692291, 0.592954158782959
24.291139747251965, 25.21426518851841, 25.78958029643109, 0.42264631390571594, 0.6040680408477783
23.701495079423633, 25.437112149577207, 25.64859995326683, 0.4180123209953308, 0.6493479609489441
23.810621005319543, 25.344878742993433, 26.156938986008715, 0.407105416059494, 0.65896075963974
23.667322999454782, 25.244003951007397, 26.30213196218042, 0.41671454906463623, 0.6462029814720154
23.653756854551208, 25.332141864522274, 26.313033202954504, 0.43446505069732666, 0.6676493883132935
23.64617530062683, 25.328928919313324, 26.31247259605555, 0.4287114143371582, 0.6902386546134949
23.604979095671876, 25.30012243553876, 26.23626433344104, 0.4267703592777252, 0.6953179240226746
23.571565479726768, 25.282712721328725, 26.190966435615646, 0.41905930638313293, 0.6658357381820679
23.542160472773304, 25.275077290876222, 26.193600558317524, 0.4130578339099884, 0.6775716543197632
23.50570740114358, 25.3059008314693, 26.20639823880092, 0.4064079225063324, 0.6962321996688843
23.496849209438068, 25.290853260667138, 26.206248315453767, 0.4027240574359894, 0.6798416376113892
23.461285123666787, 25.283335515039823, 26.345470054072912, 0.41202855110168457, 0.6358746886253357
23.482756105056342, 25.2838947273807, 26.353386055418106, 0.4197584092617035, 0.6405372023582458
23.433666344741138, 25.274868718072195, 26.314601596213823, 0.4259999990463257, 0.6410433650016785
23.38144072220269, 25.21216602207126, 26.290180581159262, 0.4268895089626312, 0.6373298168182373
23.333463386667564, 25.17031972192123, 26.251539522374355, 0.4303015470504761, 0.6477289199829102
23.31071539387166, 25.147747645883488, 26.24575005386241, 0.4313792288303375, 0.6352492570877075
23.26907000489311, 25.124483327923215, 26.230957426032745, 0.42586028575897217, 0.6285022497177124
23.24824407881407, 25.05710043586553, 26.209133925853905, 0.41522273421287537, 0.6292879581451416
23.231989130752883, 25.001584078173984, 26.223164334554305, 0.4073910117149353, 0.6048166155815125
23.050924542837816, 24.94313489378371, 26.253208095587496, 0.39594659209251404, 0.6068300008773804
22.60560059562234, 24.574726285966815, 26.302273036675977, 0.3923589587211609, 0.6245157718658447
22.055762403816807, 24.173381667288634, 26.4481531498322, 0.39767420291900635, 0.6499769687652588
21.359456641649466, 23.399668976769, 25.80125593062167, 0.3986889123916626, 0.6398337483406067
21.168193560717384, 23.06172654836969, 25.625767113876247, 0.3924162685871124, 0.6519105434417725
21.09163926465782, 22.912200885659097, 25.333380117634704, 0.39980754256248474, 0.647663950920105
21.031556891997, 22.852537504085664, 25.27560987920196, 0.40254008769989014, 0.6428589224815369
20.993700957461918, 22.836769549966686, 25.198425186885128, 0.3919977843761444, 0.6072219610214233
20.990330471915172, 22.87903665485924, 25.192167676324576, 0.3903367221355438, 0.635997474193573
20.992644298788125, 22.88343536635487, 25.18541321079187, 0.38057202100753784, 0.6606062650680542
21.001510662407515, 22.910934638313638, 25.181839638394504, 0.38923922181129456, 0.6599727272987366
21.01451768316714, 22.91929630510811, 25.171904026643325, 0.4024766683578491, 0.6720144748687744
21.006238113373836, 22.89763021217021, 25.142142598590095, 0.41414639353752136, 0.6846356391906738
21.013462005973057, 22.895145726003026, 25.112294250030686, 0.4145110845565796, 0.6790016889572144
20.996187094990592, 22.878915254441697, 25.087553761297745, 0.4126773178577423, 0.6859644651412964
20.977222608621645, 22.852736212164015, 25.017300941576025, 0.4125309884548187, 0.6644066572189331
20.96357590541723, 22.859237958805174, 24.983958680578446, 0.4193274676799774, 0.6604838371276855
20.951773593563264, 22.850234208010715, 24.92433409619546, 0.42265570163726807, 0.6446844339370728
20.95481209403218, 22.858219559811346, 24.910723860194175, 0.4281316101551056, 0.6654117107391357
20.954044564349978, 22.85500223097706, 24.87095419412271, 0.4327326714992523, 0.671594500541687
20.945031652293395, 22.851183547148196, 24.833049607186087, 0.427476167678833, 0.6370465755462646
20.918630241747458, 22.825716226131693, 24.76902600427633, 0.429517924785614, 0.6191946268081665
20.915867987891772, 22.738476519037707, 24.703084766019927, 0.4246310293674469, 0.6164641380310059
20.944597580294648, 22.728453735279057, 24.681680760595142, 0.42382845282554626, 0.6064172983169556
20.843838651794208, 22.739928149298397, 24.57051863506868, 0.42744702100753784, 0.5857260227203369
20.586141498261004, 22.293114534811874, 24.247399382164893, 0.4464298486709595, 0.5777457356452942
20.131954356542366, 21.782843473730352, 23.554686725025416, 0.4427732825279236, 0.5642182230949402
19.91886437947032, 21.400626974457325, 23.04016791663922, 0.4469238221645355, 0.5475148558616638
20.019221221500853, 21.384887375723853, 22.944726587027745, 0.4536829888820648, 0.5642384886741638
20.028659069093873, 21.40313773350692, 22.786165528923224, 0.454444944858551, 0.5639646053314209
20.043711745727695, 21.390130035107127, 22.714245216197973, 0.4535410702228546, 0.5516006350517273
20.052241154327053, 21.342342808540632, 22.68371604216119, 0.4727494418621063, 0.5586245059967041
20.074431187016827, 21.296174735593553, 22.67788655102005, 0.47829002141952515, 0.5694378614425659
20.11399774653079, 21.271651648177865, 22.678487813360483, 0.47964751720428467, 0.5899202823638916
20.13855469991886, 21.24195336894446, 22.652793435456584, 0.4812247157096863, 0.6198230385780334
20.13394042054872, 21.244062901378722, 22.60518740951578, 0.4641161859035492, 0.615308403968811
20.12731455595794, 21.28806753046218, 22.596251392073544, 0.45958101749420166, 0.6253073215484619
20.135797880811037, 21.303886059814126, 22.595184661841756, 0.4589692950248718, 0.6536214351654053
20.1368368532678, 21.311918693820946, 22.600553714132502, 0.45065245032310486, 0.6446967124938965
20.139001086200356, 21.329817422815875, 22.62874536340794, 0.458523154258728, 0.6371018886566162
20.141279079867356, 21.349635393458605, 22.665032627951774, 0.47634896636009216, 0.6375598311424255
20.133340403420075, 21.349156782137655, 22.703190154340895, 0.48838117718696594, 0.6233443021774292
20.16811688203874, 21.363201598968796, 22.745659069113927, 0.5056672692298889, 0.6253405809402466
20.166166145709845, 21.36793525259157, 22.76593466538944, 0.5122639536857605, 0.617292046546936
20.14395356114642, 21.35518374883535, 22.78912456287879, 0.5186734795570374, 0.584604024887085
20.0897543945, 21.306074455841685, 22.804117697205864, 0.5216728448867798, 0.58078932762146
20.055800262667457, 21.28098377775621, 22.82939530622371, 0.5172178149223328, 0.5822643637657166
19.959901028711716, 21.194798634735555, 22.80496054465894, 0.512593150138855, 0.5774717330932617
19.534196585111175, 20.95663472149788, 22.605037100080217, 0.508811354637146, 0.5481634140014648
18.825949659905053, 20.240311303310943, 22.298888219160403, 0.5264154076576233, 0.5344302654266357
17.90819740427248, 19.40225378317898, 21.94897838626664, 0.5365661382675171, 0.5261902809143066
16.7774623133228, 18.404762381739328, 21.714869737115386, 0.5410968065261841, 0.5341418981552124
15.213421782793644, 16.90501667571662, 21.103166341492948, 0.5209743976593018, 0.5132448077201843
13.960568847300879, 15.86325119245596, 20.198674485257264, 0.5378921627998352, 0.5087627172470093
13.657127215454235, 15.542588435176512, 20.101336045536385, 0.5308967232704163, 0.5161901712417603
13.325084013937724, 15.236372066858832, 20.19910644808073, 0.5561793446540833, 0.5256599187850952
13.204852166415543, 15.148812060638058, 20.198139411406515, 0.5650931000709534, 0.5458807349205017
13.071502733002776, 14.98574058164163, 20.18785555296397, 0.5757407546043396, 0.5687751173973083
12.790060842067916, 14.722677343460994, 19.99466460687769, 0.5633242726325989, 0.5747470855712891
12.517259393589367, 14.487404011527735, 19.857706946474572, 0.5550908446311951, 0.5667281150817871
12.313635805097132, 14.345381270739775, 19.7529393513214, 0.5577161312103271, 0.5352835059165955
12.227366847477995, 14.318184643670115, 19.765682376228234, 0.565165102481842, 0.5267009139060974
12.300060240443145, 14.340500627945055, 19.86334538558378, 0.5622012615203857, 0.5165176391601562
12.510492442870127, 14.52575642569951, 19.975992326425033, 0.5753949880599976, 0.5063554048538208
12.693852288611842, 14.746472492490833, 20.177755042811665, 0.5847799777984619, 0.5027305483818054
12.925318796896589, 14.975089562515052, 20.402991759896576, 0.604780912399292, 0.5200148820877075
13.044491851965518, 15.139574117915265, 20.53210363653769, 0.6111400127410889, 0.5134806036949158
13.255106790120285, 15.253839093848521, 20.67006160533461, 0.6150670051574707, 0.5454253554344177
13.336262790674148, 15.454830446835013, 20.751409274117556, 0.6119571328163147, 0.5241938829421997
13.526559250150035, 15.546972757876622, 20.937757810597223, 0.602973997592926, 0.5177448987960815
13.642051866617079, 15.569213572792526, 20.898620199825654, 0.5828863978385925, 0.5090324282646179
13.666788140989036, 15.606544609555153, 20.88139354814919, 0.5541355609893799, 0.48941487073898315
13.81765129921751, 15.241691127387657, 20.63640010082588, 0.5631904006004333, 0.4783526360988617
14.357210474082198, 14.810845968522992, 19.84482490291608, 0.6063230037689209, 0.47019025683403015
14.062695247710643, 14.76584945719317, 19.260131165141576, 0.6506544947624207, 0.4512495696544647
14.579473287853704, 14.92513110437527, 19.180733791481593, 0.6511821150779724, 0.46909111738204956
14.912471383940487, 15.04907220642281, 18.180753449162665, 0.6469842791557312, 0.4644382894039154
15.190444327647104, 15.228671904881816, 17.05040883375601, 0.6678898334503174, 0.441398948431015
15.24113701504535, 15.815576108077728, 16.098281687105903, 0.645237147808075, 0.4510900378227234
15.4848762158807, 15.701792002750866, 16.397484615356817, 0.6555209755897522, 0.4500367343425751
15.490266991794947, 15.610576763917459, 16.57520220423172, 0.6610285639762878, 0.4674411714076996
15.477837210796705, 15.512554667977085, 16.578012290820965, 0.6726022362709045, 0.47013112902641296
15.258314332232603, 15.524513924473725, 16.572291531788718, 0.6697608232498169, 0.46715283393859863
14.933038055820848, 15.562256443876105, 16.305121014225172, 0.6679269671440125, 0.49614763259887695
