17.24438399449864, 17.934501299748767, 18.620029354622393, 0.4497157633304596, 0.40747755765914917
17.098256532295903, 17.846701560064922, 18.34026694810994, 0.41148126125335693, 0.4082622528076172
17.0749270683296, 17.84524208353145, 18.327103321580836, 0.41700953245162964, 0.40118393301963806
17.056557273682042, 17.8287873091503, 18.325487173060107, 0.42070645093917847, 0.3860485255718231
17.038541493487216, 17.818514391731156, 18.32273779790421, 0.42672815918922424, 0.3940220773220062
17.039647533367837, 17.8280476400548, 18.325404327567405, 0.42945975065231323, 0.38881582021713257
17.067618706497083, 17.837913412876233, 18.34148359444642, 0.4374637305736542, 0.37895306944847107
17.10134993675923, 17.84972886776237, 18.370216789217764, 0.4346950650215149, 0.36741942167282104
17.181330387359587, 17.89765519226399, 18.42278969564025, 0.4253462851047516, 0.37047600746154785
17.193991521486293, 17.911831581861108, 18.68408322880369, 0.3997955322265625, 0.36312174797058105
17.192964431276835, 18.007306701836825, 18.73454073688423, 0.37973031401634216, 0.3542062044143677
17.244384275586334, 18.06782895704021, 18.72065907896588, 0.36919069290161133, 0.3509400486946106
17.228115657959624, 18.146540374435776, 18.72835839159873, 0.3663427233695984, 0.3524762988090515
17.238797530857923, 18.172292685691463, 18.69953018270566, 0.3596421778202057, 0.3515031337738037
17.2323000075314, 18.162861268989918, 18.70949827208447, 0.35231688618659973, 0.3494480550289154
17.244105810628156, 18.23270547161526, 18.70864714851358, 0.3500659167766571, 0.3584461212158203
17.25783258895306, 18.24559099836268, 18.740838122701124, 0.35600945353507996, 0.35287487506866455
17.321776405347205, 18.287478703776266, 18.89699290734011, 0.35639840364456177, 0.3752111792564392
17.638573396265034, 18.288258976515188, 18.74290209734324, 0.3629121780395508, 0.36839914321899414
18.284587075278107, 18.328262498357432, 18.3409460223333, 0.36423295736312866, 0.3744446933269501
17.73606910363299, 18.28885428045393, 19.30953240156424, 0.37730681896209717, 0.37194228172302246
17.2033907740288, 18.29239522667759, 19.131092260639964, 0.3770284652709961, 0.38920268416404724
16.812696954231438, 18.290581368589876, 18.676393458054218, 0.3993091583251953, 0.3817072808742523
16.468429442112317, 18.23285819655442, 18.589693238345106, 0.42235103249549866, 0.3539571166038513
16.15656213726014, 18.230331773142304, 18.536810670994587, 0.44200199842453003, 0.3376462161540985
16.230194418085222, 18.224853461247267, 18.689612333067767, 0.4207981824874878, 0.31881651282310486
16.245889014386346, 18.22108735352464, 18.84310566445091, 0.40353381633758545, 0.3152671456336975
16.24175488979324, 18.22863275442361, 18.850997766339887, 0.395677387714386, 0.31057009100914
16.22855231755402, 18.229688595213062, 18.847109451781975, 0.3934628665447235, 0.3083868622779846
16.234762007633005, 18.246179218706313, 18.836582521588248, 0.39019307494163513, 0.3071128726005554
16.25241350624557, 18.25028964106566, 18.862747851321476, 0.39495569467544556, 0.3017091155052185
16.285340483553686, 18.262719720353417, 18.91861043938748, 0.3975696563720703, 0.3050960898399353
16.289198307893905, 18.258224738196382, 18.963848569840103, 0.389626681804657, 0.29758214950561523
16.10385167125889, 18.215159390569063, 18.984648747483867, 0.3882831037044525, 0.3052665889263153
15.978982388531177, 18.18320505359659, 18.85678293473128, 0.38754141330718994, 0.30681708455085754
15.811929182393396, 18.12566645750152, 18.70848049354541, 0.3887353837490082, 0.30291736125946045
15.630168250765093, 18.116285385642254, 18.56155462124893, 0.39221155643463135, 0.30811047554016113
15.5286515169868, 18.11120479476751, 18.44889322608939, 0.4028526544570923, 0.29964974522590637
15.353678347924326, 18.114637802657477, 18.36221395468146, 0.40194448828697205, 0.30131059885025024
15.289797813949164, 18.167461874193368, 18.313989190109247, 0.4064014256000519, 0.31046098470687866
15.186743982943215, 18.179750894732706, 18.29528803526333, 0.40549442172050476, 0.31051796674728394
15.272659533398281, 18.16154896514256, 18.200717939213877, 0.4017106592655182, 0.3164403736591339
15.264999401199942, 17.95488292996075, 18.267880023855874, 0.4136108160018921, 0.3220306634902954
15.305329300501679, 17.881791819463388, 18.396190146046525, 0.41658565402030945, 0.3205797076225281
15.357206019226654, 17.682407900395688, 17.862988070472774, 0.4302985966205597, 0.45469164848327637
15.349611982010687, 16.569292635325073, 16.987465004173917, 0.4374443292617798, 0.46398353576660156
15.321862401732908, 15.446941622701083, 15.922883497298974, 0.4507392644882202, 0.43171393871307373
14.494307309862087, 14.944023855462861, 15.20054263005237, 0.4540121853351593, 0.38745707273483276
13.897540650918172, 14.374649678084307, 15.16775373937536, 0.4662016034126282, 0.37728142738342285
13.746661289290373, 14.304552968965925, 15.154622111825631, 0.4623959958553314, 0.36918485164642334
13.702052465203135, 14.288137293877803, 15.132103793374217, 0.4671066999435425, 0.3566562831401825
13.698953925511749, 14.295071376560541, 15.108931846315578, 0.46268218755722046, 0.3593689203262329
13.741944666181636, 14.333146070639948, 15.082116869287761, 0.45118558406829834, 0.36387866735458374
13.804085216951586, 14.362109274939739, 15.0941043777975, 0.45437097549438477, 0.36369043588638306
13.913298212740207, 14.387965946494136, 15.112258106200313, 0.46652448177337646, 0.36509713530540466
14.03059706081756, 14.486689954146668, 15.082140061800636, 0.46163877844810486, 0.36108192801475525
14.113122064919661, 14.533333702210381, 15.03725171992874, 0.4661727249622345, 0.37056779861450195
14.184679653284569, 14.493437939564966, 15.046639035316158, 0.4334008991718292, 0.36092838644981384
14.225114891847719, 14.500562454711002, 15.01551844266495, 0.43321692943573, 0.3734011650085449
14.290525755906746, 14.436701004745906, 15.04566430323673, 0.4392433166503906, 0.37790152430534363
14.392273987202719, 14.396220537768512, 15.14342247260604, 0.43932121992111206, 0.38356417417526245
14.29034051562546, 14.442288463445701, 15.222085558267793, 0.4408484995365143, 0.39841121435165405
14.209118351983445, 14.522124604267185, 15.340433012904924, 0.44898369908332825, 0.4071751534938812
14.178834267399031, 14.603201247625453, 15.48227815739575, 0.4706399142742157, 0.412492573261261
14.125283738084965, 14.811864389109255, 15.455552715753658, 0.47432470321655273, 0.4106892943382263
14.431936868069034, 15.011109773800763, 15.723874048274363, 0.4832427203655243, 0.4218543469905853
14.524456567503343, 15.059812115369343, 15.732466331421035, 0.5019128322601318, 0.4107150435447693
14.682837104424408, 15.12647986374497, 15.76139329184109, 0.5294888615608215, 0.40807509422302246
14.879258452555648, 15.146750390546545, 15.644726009036466, 0.5656224489212036, 0.392225980758667
15.219693860235438, 15.262589956166696, 15.48228784823677, 0.5828222036361694, 0.3887590765953064
15.282699495904874, 15.498920668564274, 15.621259897084217, 0.6111517548561096, 0.3758503198623657
15.45472578514228, 15.711416815554276, 16.131903516323593, 0.6158354878425598, 0.34844931960105896
15.5233664457469, 15.86635817461511, 16.26992910864628, 0.6764253377914429, 0.3403388261795044
15.518280111049199, 15.934115840757803, 16.542526364266212, 0.6507254242897034, 0.3186410367488861
15.51678948669049, 15.966778357647945, 16.61642776392787, 0.6451309323310852, 0.31672459840774536
15.510997674040462, 15.980924156050607, 16.637529792271142, 0.6577941179275513, 0.3192090392112732
15.515905194204219, 15.964461656253903, 16.631582809471034, 0.6649962663650513, 0.3102352023124695
15.525052033437229, 15.917890213686862, 16.633897841550628, 0.6738627552986145, 0.3136884570121765
15.58126739425863, 15.865949731086287, 16.640285910037996, 0.6789584755897522, 0.32046303153038025
15.701240809803583, 15.74508770985034, 16.675089791156378, 0.6684262752532959, 0.3100849390029907
15.660729166450414, 15.750666490813263, 16.700469222278826, 0.6799026727676392, 0.3189085125923157
15.635220650677025, 16.08304865231265, 16.55555641546913, 0.6597406268119812, 0.326510488986969
15.676539043240412, 16.410405602679575, 16.494598186680797, 0.6412755250930786, 0.3231332302093506
15.687651068885673, 16.221689149956457, 16.737830392618676, 0.6345086693763733, 0.3286427855491638
15.635360598637867, 16.0501564909891, 16.655029275899512, 0.6290351748466492, 0.3207528591156006
15.547830005892651, 15.822815882086685, 16.33940317849241, 0.6356712579727173, 0.3277449607849121
15.475715946808586, 15.554975605034189, 15.982106663809123, 0.649427056312561, 0.33246171474456787
15.313098538423137, 15.32951341368226, 15.659111800448105, 0.6598817706108093, 0.33621832728385925
14.861866956359675, 15.114754886518208, 15.316242165603468, 0.683089017868042, 0.3354376554489136
14.867422942901982, 15.056162280494123, 15.336627921513495, 0.7016868591308594, 0.3502182960510254
15.053842672525363, 15.05533687428337, 15.498179164220646, 0.6822975873947144, 0.35173916816711426
15.129620060043049, 15.650448152904298, 15.946766601785603, 0.64276522397995, 0.3427391052246094
15.199606021198981, 16.373417643619774, 16.388894086416723, 0.6080836653709412, 0.3461487293243408
15.189875112116946, 16.51555715710112, 16.989498776182078, 0.5796226263046265, 0.3513337969779968
15.308495089134933, 17.016497806916526, 17.734469774758228, 0.5489858388900757, 0.36009928584098816
15.387481904235967, 17.49614767890361, 17.956721173389315, 0.5220947265625, 0.34363484382629395
15.413951176005286, 17.78216271336586, 17.98425206337654, 0.4982440769672394, 0.36159858107566833
15.45879330241266, 17.72400320021529, 17.92474521508539, 0.4942425787448883, 0.353812575340271
15.459643270540854, 17.710268374306168, 17.93207956051262, 0.49056926369667053, 0.3567020893096924
15.423966403210915, 17.694488864485862, 17.93107415858074, 0.49363818764686584, 0.35550960898399353
15.40838109025882, 17.69739706233739, 17.926361477659608, 0.49284327030181885, 0.3638114631175995
15.373866538568473, 17.688751395580987, 17.89667862570827, 0.5019457936286926, 0.367036908864975
15.328599757635182, 17.679725751041175, 17.72175810899797, 0.495577335357666, 0.3678398132324219
15.308961572193622, 17.67277840821989, 17.70393920531531, 0.4898759722709656, 0.36292481422424316
15.266775058279116, 17.52604321110466, 17.673745368432723, 0.49185025691986084, 0.36575719714164734
15.268587118397964, 17.526721866748485, 17.631683614307946, 0.4929637908935547, 0.33168327808380127
15.266604586476127, 17.48930505372008, 17.628421575428458, 0.49638912081718445, 0.33270204067230225
15.261268222600506, 17.486508553700205, 17.638151875308917, 0.4960300028324127, 0.33502504229545593
15.267864783763013, 17.496161338791737, 17.63591030850171, 0.5046831369400024, 0.3421570956707001
15.257900893874236, 17.49098304288261, 17.6367156468505, 0.5062487721443176, 0.34658390283584595
15.252404770241553, 17.454089486820152, 17.629364705879823, 0.5074067711830139, 0.3481106162071228
15.251524551254347, 17.434455658883028, 17.557521285200032, 0.5236285328865051, 0.3417125940322876
15.256378529600623, 17.19118010252602, 17.442889187945607, 0.5128886699676514, 0.34185928106307983
15.25971224424141, 17.178509071310287, 17.443161965356715, 0.5034576058387756, 0.35296452045440674
15.393034817974202, 17.21873947897051, 17.534655575151675, 0.48279017210006714, 0.360618531703949
15.747045346408779, 17.194225348566466, 17.87750554911768, 0.4696129858493805, 0.3641238808631897
16.178597198801782, 17.523873978699537, 18.228919554980806, 0.49114128947257996, 0.3782157301902771
16.40614441718095, 17.82901669668627, 18.592114848305627, 0.4617421329021454, 0.39103469252586365
16.791944315347823, 18.00302602601394, 18.80197766691537, 0.4588578939437866, 0.3949618339538574
17.12800634780887, 18.386381495832598, 19.023445125346846, 0.44169044494628906, 0.42187827825546265
17.414068620014767, 18.679857708240284, 18.76560269524598, 0.43936485052108765, 0.42525309324264526
17.325789983015724, 18.73754454750283, 18.784754962239784, 0.4266720712184906, 0.4147873818874359
17.30397746443421, 18.674270578543222, 18.734432182045225, 0.41684532165527344, 0.41081762313842773
17.311341007368632, 18.659919367318253, 18.747435152223623, 0.41536375880241394, 0.410103440284729
17.309222734658235, 18.66721344685759, 18.746088326505877, 0.417810320854187, 0.4193418622016907
17.298891007092664, 18.661485829586013, 18.762836251315132, 0.44931966066360474, 0.4284151792526245
17.26996352792915, 18.65170098001516, 18.856796787171067, 0.4310656189918518, 0.42744338512420654
17.261981595264125, 18.619832556412547, 18.94560978919154, 0.44250258803367615, 0.4221206605434418
17.287632927249398, 18.575440875200698, 19.159926354496378, 0.45040521025657654, 0.4127711057662964
17.513818810556, 18.556176075885585, 19.391516260984076, 0.4259655773639679, 0.3988361358642578
17.810610320206436, 18.786062144986804, 19.631480716590804, 0.43721500039100647, 0.3800393342971802
18.057424394224178, 19.05569995879679, 19.88090481396486, 0.4378224313259125, 0.37175923585891724
18.33507354070259, 19.31120888559323, 19.834371880464143, 0.4465729892253876, 0.36589762568473816
18.509176503526444, 19.525667120066757, 19.670133942481428, 0.4574025571346283, 0.36680087447166443
18.63780304027553, 19.494511986597725, 19.60702745740392, 0.4694099426269531, 0.3657265305519104
18.851978383841878, 19.328244450343178, 19.734066321918995, 0.4692848026752472, 0.3568391799926758
19.152742617176514, 19.202294784785472, 19.965119604207455, 0.47150325775146484, 0.3491365909576416
19.099254710741093, 19.159668132117122, 20.025631586181703, 0.47879528999328613, 0.3482862412929535
19.141134730057566, 19.321893403015252, 20.004559218232497, 0.49634218215942383, 0.36181068420410156
19.41793617805342, 19.75173286865981, 20.1418230330797, 0.48578622937202454, 0.35634154081344604
19.722706165601302, 20.425690801471717, 20.631195089726525, 0.4859522879123688, 0.37555789947509766
19.891583197413837, 20.886330712594937, 20.970455247836732, 0.4733615219593048, 0.36959442496299744
20.27210998838814, 21.091222858780917, 21.361685453161048, 0.4592432975769043, 0.36750274896621704
20.549741596432906, 21.374790549776556, 21.430470382157505, 0.4416576623916626, 0.3655465543270111
20.765591313051207, 21.40116346749592, 21.51994540790541, 0.4414767324924469, 0.39600738883018494
20.634409827939404, 21.407624068034355, 21.48279332828186, 0.43814659118652344, 0.3816307783126831
20.604680288449384, 21.411979479993345, 21.46599279839464, 0.4333060085773468, 0.386562705039978
20.598814056473376, 21.398764522058887, 21.463961046083664, 0.4282322824001312, 0.3889935612678528
20.59680402852579, 21.36972929742408, 21.468150306713333, 0.42600560188293457, 0.3889351487159729
20.589571878054432, 21.34904279053232, 21.490210572468264, 0.42076605558395386, 0.40358972549438477
20.5729794259317, 21.33350439898299, 21.49816656134003, 0.42153000831604004, 0.39613062143325806
20.601038345118013, 21.27636349392362, 21.52128297069717, 0.42181897163391113, 0.40546390414237976
20.616925304722542, 21.269629040806265, 21.52254819145556, 0.4207237958908081, 0.3932473063468933
20.53188345040409, 21.3857894191816, 21.458656918446, 0.4186398386955261, 0.3915218710899353
20.49460690572958, 21.41398739231118, 21.464972625069354, 0.41282936930656433, 0.37548181414604187
20.429519268989793, 21.35487241068222, 21.570675054711085, 0.4112400710582733, 0.3694693446159363
20.322945059454852, 21.303443653886575, 21.438943953726223, 0.4105682969093323, 0.3657013773918152
20.198615694444776, 21.216155590360234, 21.31306543806197, 0.40742456912994385, 0.3583711087703705
19.984030120834348, 21.01590197061339, 21.10437429956333, 0.4008728265762329, 0.36893999576568604
19.879675216682926, 20.79432895799361, 20.921401826044264, 0.40419939160346985, 0.35788142681121826
19.814577352276416, 20.645474198405477, 20.793795371135666, 0.40156659483909607, 0.36287766695022583
19.699198477257184, 20.488592626881875, 20.763909310576725, 0.4129176437854767, 0.36895573139190674
20.091398508496646, 20.520419611110132, 20.89185545771051, 0.4202982783317566, 0.3702544569969177
20.80092024788387, 20.906881759068234, 21.093440249515474, 0.43134477734565735, 0.3760572671890259
21.385295053324327, 21.653538034268045, 21.680831207349947, 0.4406735599040985, 0.38333138823509216
21.840308902801084, 21.924326912496976, 22.426342280731447, 0.4335753321647644, 0.4243083894252777
22.251227367341727, 22.3809872900378, 22.82642536253742, 0.4156172573566437, 0.47484514117240906
22.435177302144854, 22.785601619933768, 23.276938997971936, 0.41220924258232117, 0.48424607515335083
22.57627819183716, 22.95867951179417, 23.466073912513295, 0.4101884067058563, 0.4723280668258667
22.61246612488484, 23.054720749960985, 23.51109608486786, 0.4117395281791687, 0.4720066785812378
22.654714480718315, 23.08664971475686, 23.53707136222941, 0.408981591463089, 0.4534779489040375
22.71246746297263, 23.133418066786323, 23.590829827087262, 0.41432058811187744, 0.45144909620285034
22.777229461220095, 23.189598497515604, 23.66987158410601, 0.4196780025959015, 0.4440462291240692
22.87077552716824, 23.250683628005945, 23.770399900085067, 0.4283793270587921, 0.4660662114620209
22.966303219077894, 23.336285287888245, 23.965222146614053, 0.43032482266426086, 0.46201619505882263
23.097002633247254, 23.40705509628241, 24.082084118399383, 0.44323909282684326, 0.4613564610481262
23.209495660036392, 23.511854992143434, 24.13724532526486, 0.4357757270336151, 0.5007396936416626
23.34494349952822, 23.57350775902079, 24.152856388768768, 0.4100795090198517, 0.4607626795768738
23.48421207516159, 23.6745353730407, 24.14336512416231, 0.4102979600429535, 0.4701821208000183
23.5715410256655, 23.808966534166636, 24.095616749166012, 0.4211965501308441, 0.4578152596950531
23.644191536206012, 23.893482315812623, 24.064027585492546, 0.41280582547187805, 0.45456549525260925
23.716090494817205, 23.965966613836322, 24.05277424956201, 0.4122689664363861, 0.4505576491355896
23.79909679811302, 24.066686574408934, 24.084438895938998, 0.4159252643585205, 0.4609118103981018
23.803533602416646, 24.072699447421076, 24.278244464120963, 0.410569429397583, 0.47163280844688416
23.808206392312687, 24.074304477663507, 24.463621455965157, 0.38373762369155884, 0.47179803252220154
23.80168332689267, 24.026826001899476, 24.633998550989308, 0.4033494293689728, 0.5297961235046387
23.782288438810504, 24.15933206950068, 24.680597730121967, 0.37935882806777954, 0.5346397757530212
23.714957572472642, 24.356604137140202, 24.72117921505135, 0.3491683602333069, 0.4749176502227783
23.783924492991456, 24.124513344728175, 24.19736059022841, 0.3434407114982605, 0.4134249687194824
23.497434480680486, 23.536465964665965, 23.85019760846192, 0.34066227078437805, 0.4093663692474365
22.773731576134434, 22.94421632361187, 23.33693082875043, 0.3546968698501587, 0.39870020747184753
22.095805031957656, 22.579738281275162, 22.674950279468593, 0.34097573161125183, 0.39632946252822876
21.735950150351567, 22.415175107463178, 22.676840911675153, 0.35694581270217896, 0.4078768491744995
21.69845010420365, 22.26381863356045, 22.59363806100569, 0.34800049662590027, 0.39944881200790405
21.684725389722423, 22.22675940566636, 22.527474526845396, 0.3430725038051605, 0.39927738904953003
21.679870231343862, 22.21427760685134, 22.526786967137177, 0.34705647826194763, 0.3941570520401001
21.664356282102688, 22.210419021691344, 22.532340917524525, 0.3537025451660156, 0.3862484395503998
21.664339514235795, 22.204101955472016, 22.529569678192356, 0.33917471766471863, 0.38712114095687866
21.72976458548135, 22.255636280796246, 22.548368440990046, 0.34972575306892395, 0.39921900629997253
21.737115436329155, 22.272037960294448, 22.60732559450915, 0.32692137360572815, 0.39422833919525146
21.73937725773937, 22.289666558320125, 22.631993777520826, 0.34228092432022095, 0.404336541891098
21.735948792410742, 22.292521257515993, 22.713262102959174, 0.3164360225200653, 0.39038679003715515
21.720249052328448, 22.311132426626568, 22.709505871505375, 0.30693545937538147, 0.380614697933197
21.742807896816412, 22.30532663181551, 22.783499878972293, 0.30154097080230713, 0.37886589765548706
21.741906987502365, 22.341326403122824, 22.781956864295335, 0.2996281683444977, 0.38167768716812134
21.74338910780098, 22.360243865354946, 22.78501645543889, 0.2949620485305786, 0.37485235929489136
21.755481198609203, 22.403366782667884, 22.78770412366111, 0.28725841641426086, 0.3714408874511719
21.767477871457867, 22.419137025854514, 22.79547055127079, 0.2800081968307495, 0.37236666679382324
21.791049572145933, 22.44556584964297, 22.803367816911294, 0.28081363439559937, 0.3743695616722107
22.064251012760323, 22.40880926690299, 22.922315448815553, 0.2816947102546692, 0.3741048276424408
22.110401124793025, 22.412017574870337, 23.089225720616017, 0.2837761640548706, 0.3697017431259155
22.214865268394007, 22.522153082996432, 23.12631471068067, 0.2846721410751343, 0.414763867855072
22.316679013988047, 22.548328485204127, 22.60878375505288, 0.2982615530490875, 0.4281134009361267
21.993487528204092, 22.37320069965167, 22.644185696137008, 0.3141099512577057, 0.41611701250076294
21.578369185600305, 22.46639044823115, 22.609596219774186, 0.30803754925727844, 0.44643718004226685
21.254792593286517, 22.29105906638488, 22.461707375244963, 0.3170020282268524, 0.44338473677635193
21.006698681898254, 22.070842453682697, 22.222002651313105, 0.3279286324977875, 0.41482478380203247
20.995111868354257, 21.962459497415725, 22.05781400109549, 0.33575960993766785, 0.40757912397384644
20.99110812547565, 21.920606760261744, 22.054994209422787, 0.3445674479007721, 0.40551018714904785
21.010743480075487, 21.926925269270768, 22.054139699244175, 0.33430612087249756, 0.39499586820602417
21.012846455293037, 21.9654057323306, 22.056079166011273, 0.33188262581825256, 0.38975656032562256
21.016692265333404, 21.969034900349044, 22.059050757148018, 0.320138156414032, 0.39977043867111206
21.061495893959105, 22.002327368163385, 22.138971404577735, 0.30234453082084656, 0.4126209020614624
21.05945658645993, 22.062948186918632, 22.15432204955579, 0.28665637969970703, 0.41870686411857605
21.0601412992527, 22.07846627079553, 22.152979727594424, 0.2914872467517853, 0.41669198870658875
21.05793883871185, 22.076043952983287, 22.360667485760374, 0.28129464387893677, 0.4076627194881439
21.060951609077822, 22.05970461359331, 22.48204453600682, 0.28174054622650146, 0.45994699001312256
21.073736891001623, 22.078183032305947, 22.499570935092507, 0.2780485153198242, 0.45722901821136475
21.0707083489335, 22.090304963945375, 22.512661414815412, 0.2778671979904175, 0.46366438269615173
21.08909140793389, 22.09420678006771, 22.517020447868145, 0.2805277705192566, 0.46754035353660583
21.096054438397054, 22.103719997328206, 22.546344571044024, 0.27246010303497314, 0.48502635955810547
21.064612252263405, 22.089054477188625, 22.550560359270076, 0.26674866676330566, 0.4846878945827484
21.050933929748666, 22.048043001793342, 22.56563835778003, 0.27625569701194763, 0.4889499843120575
21.048083525197065, 22.061994647656284, 22.55818372115497, 0.2785913050174713, 0.4958953857421875
20.977788024668207, 22.012713445018914, 22.525725977625207, 0.2763003408908844, 0.49877604842185974
20.78619148922574, 21.972484602359597, 22.25716473950557, 0.281321257352829, 0.499347060918808
20.468296474274183, 21.709458618115, 21.77189706477892, 0.28160008788108826, 0.45662054419517517
20.119861145779158, 21.324768167083757, 21.531490556138046, 0.2781883478164673, 0.45135149359703064
19.673896705668593, 21.041808045632862, 21.06285276681565, 0.2690894901752472, 0.436468243598938
19.33066689781517, 20.724347530769254, 20.743180018755375, 0.27062711119651794, 0.4461892545223236
19.170513672280492, 20.355372568426926, 20.521894281830836, 0.2773077189922333, 0.43543368577957153
19.147784939602108, 20.173718675396824, 20.522153153644737, 0.28766292333602905, 0.4344181418418884
19.165408585997227, 20.161941289751862, 20.549782416975617, 0.2979448139667511, 0.42882049083709717
19.172523741959346, 20.170805742133364, 20.58465632973194, 0.2901926636695862, 0.42126330733299255
19.179453125299922, 20.177570893898945, 20.60021379667246, 0.2917354702949524, 0.4182472229003906
19.191179491262346, 20.19700733639032, 20.617610161193102, 0.28917303681373596, 0.42354100942611694
19.265894331375126, 20.20762181488105, 20.681027600100713, 0.27917957305908203, 0.4311496615409851
19.270236686209397, 20.19517948909957, 20.690159532326508, 0.27698105573654175, 0.4263931214809418
19.280480540995516, 20.181513616685994, 20.717570626760907, 0.27055880427360535, 0.42975088953971863
19.426364041247993, 20.07711715413322, 20.690895285358515, 0.25002503395080566, 0.4160275161266327
19.575906834538777, 20.219377956569865, 20.59948366741586, 0.2515043318271637, 0.4152798056602478
19.709289626955446, 20.346526702759114, 20.47937038147646, 0.24927939474582672, 0.420690655708313
19.867936237846, 20.39475688753883, 20.499572808341252, 0.2413574904203415, 0.4138452410697937
20.011673290469083, 20.313226762605616, 20.53751109523679, 0.25959259271621704, 0.43154704570770264
20.13821361051633, 20.246005605922026, 20.503443120538545, 0.2656591534614563, 0.43716633319854736
20.21719413145053, 20.261126837140655, 20.495872043548577, 0.27173811197280884, 0.44256898760795593
20.20333422239031, 20.28367195168703, 20.51362384389494, 0.2908380925655365, 0.4477338194847107
20.1624483688996, 20.195463349565564, 20.398700129252585, 0.2873087525367737, 0.45004844665527344
20.025997838646056, 20.035251948436784, 20.070918001574313, 0.2938532829284668, 0.4540085792541504
19.33365916058423, 19.4432753285651, 19.476780400124674, 0.2841521203517914, 0.4558268189430237
18.213550955313178, 18.567888496330948, 18.641908932116028, 0.2887921929359436, 0.4508305490016937
17.132233831129213, 17.337963656010896, 17.645305839341063, 0.30502066016197205, 0.4404161870479584
16.217362677600562, 16.292210020023052, 16.85382380741536, 0.323401540517807, 0.4458383023738861
15.329558378115575, 15.648569735855466, 16.3480677007529, 0.3279283940792084, 0.4274856746196747
14.675937822200476, 15.480506493915284, 15.856443291014687, 0.3404730558395386, 0.4271528720855713
14.494877014839565, 15.394947370684642, 15.71597960314639, 0.34075039625167847, 0.428786039352417
14.39970029607195, 15.279714349445348, 15.670392825198821, 0.33502650260925293, 0.40894174575805664
14.275692899625179, 15.203042039094546, 15.61707453648852, 0.34892719984054565, 0.4157366156578064
14.158711265508046, 15.079676086286637, 15.50670322947914, 0.35218119621276855, 0.4258461892604828
13.988971276096793, 14.982954636301393, 15.367217383295515, 0.37287765741348267, 0.42608556151390076
13.835039684619632, 14.87608354740255, 15.061133587171591, 0.37775951623916626, 0.4218390882015228
13.695646698632775, 14.804531103953671, 14.879251629551357, 0.3711510896682739, 0.42845964431762695
13.593725167385076, 14.748144809484721, 14.791268720049993, 0.40143895149230957, 0.41947492957115173
13.529506073875657, 14.666319367819574, 14.93623497620741, 0.3858757019042969, 0.41810715198516846
13.398755496901057, 14.510904092988808, 14.98195233924805, 0.37314164638519287, 0.41770610213279724
13.239415019113597, 14.411681552409606, 14.87078652207463, 0.3670218884944916, 0.4263684153556824
13.126756458422605, 14.327686332093558, 14.726568416885524, 0.3672180473804474, 0.4376089572906494
13.072447555490413, 14.2815106848442, 14.647406572009835, 0.3809957206249237, 0.44614431262016296
12.95852694312428, 14.22527115313481, 14.563072616320298, 0.40533456206321716, 0.4489457607269287
12.902909936165369, 14.216588861425183, 14.547117272586162, 0.4134335219860077, 0.4561687707901001
12.915866722377036, 14.246564142115453, 14.530823953256812, 0.3990110158920288, 0.4616904854774475
12.875830147885898, 14.153656393939515, 14.564855642593795, 0.4417172372341156, 0.4673745334148407
12.861044140648296, 14.04946966526895, 14.249831658760945, 0.5115695595741272, 0.4762563109397888
12.80440354081904, 13.952569766877234, 14.100473036925068, 0.5583627223968506, 0.47102731466293335
12.724490105217443, 14.03827071434607, 14.066173975528772, 0.6017941236495972, 0.4597959518432617
12.737541502826772, 13.862038365586859, 14.032144329110432, 0.7274051904678345, 0.462698757648468
12.744254828844243, 13.91663494817204, 14.026416393969415, 0.7890766859054565, 0.4489285945892334
12.736277832840534, 13.914447784969955, 13.982246818005041, 0.8242407441139221, 0.44745418429374695
12.740981689252868, 13.765632049095519, 13.883179187647995, 0.858913779258728, 0.43054160475730896
12.745306059172865, 13.684997260534729, 13.856329957004958, 0.8347716927528381, 0.43657827377319336
12.77004328359238, 13.725778015350137, 13.884269536396138, 0.7671683430671692, 0.4309745728969574
12.812882130022277, 13.757637250469724, 13.899534769719102, 0.7673048377037048, 0.42379552125930786
12.815475249963077, 13.779865931247564, 13.884257340928887, 0.7755511403083801, 0.4254693388938904
12.819203097954182, 13.804858948719696, 13.879093614237688, 0.7946873903274536, 0.4291002154350281
12.713728168867085, 13.870564185027916, 13.882223382864522, 0.8323484063148499, 0.4171689450740814
12.702324171089792, 13.832760870720127, 13.909035114806597, 0.8324519991874695, 0.4231903553009033
12.706141342747516, 13.660674027566964, 13.813586861600054, 0.8170774579048157, 0.41923320293426514
12.865141513081786, 13.655616036029098, 13.82347188122107, 0.8231727480888367, 0.41573160886764526
13.094393404126501, 13.882824257562987, 14.05356711119884, 0.8197487592697144, 0.41542840003967285
13.27090784809589, 13.963109996354047, 14.21427499592909, 0.8282431960105896, 0.4103579521179199
13.433986522377834, 14.119413416589682, 14.324017357632727, 0.8234292268753052, 0.41195714473724365
13.616719962039031, 14.296175307822459, 14.475300597916528, 0.8340619802474976, 0.4061347246170044
13.731544424769009, 14.42727327663464, 14.578032584645463, 0.8500530123710632, 0.40620553493499756
13.839435081141927, 14.527489629646064, 14.66454734908162, 0.8414568305015564, 0.4036429524421692
13.86931567088989, 14.542338120780924, 14.694674310494376, 0.9060618281364441, 0.3988029956817627
