7.015726798793242, 7.089714046600293, 7.105929676250939, 0.21086035668849945, 0.21094045042991638
7.048534449733821, 7.083559875401544, 7.165473390461529, 0.2022167444229126, 0.2023056149482727
7.107799826050335, 7.111022200965489, 7.145499330850026, 0.22533006966114044, 0.2254013866186142
7.1037194190362705, 7.118755248291792, 7.124056452743447, 0.20871290564537048, 0.20882828533649445
7.012741617765438, 7.0626839044153025, 7.079506876766239, 0.20590607821941376, 0.20597855746746063
7.031380696784915, 7.038859602707719, 7.053785223076022, 0.21876445412635803, 0.21887624263763428
7.00561708163343, 7.007922587705609, 7.076624497420516, 0.22420403361320496, 0.22429996728897095
6.9987937669198725, 7.038809564297189, 7.148249266515336, 0.18698839843273163, 0.18706126511096954
6.976575984337259, 7.064452591543999, 7.120860955751704, 0.19674977660179138, 0.19678977131843567
7.03375303938209, 7.043447674807146, 7.074569338247009, 0.20994718372821808, 0.20997941493988037
7.043104492693939, 7.066710267331779, 7.073371289454713, 0.23966524004936218, 0.23970948159694672
7.000751226594064, 7.015621081379631, 7.045271678212341, 0.2550245523452759, 0.2550939917564392
6.862174455752263, 6.900608715670807, 6.9762795141063245, 0.24794401228427887, 0.24802321195602417
6.765542891458426, 6.801012212026607, 6.901717377103109, 0.2882678806781769, 0.28836873173713684
6.719385007398063, 6.754986939253727, 6.774999683756625, 0.27439364790916443, 0.27449363470077515
6.651167507600948, 6.7290610859139255, 6.734819304885973, 0.28211134672164917, 0.28221938014030457
6.618508277881231, 6.642963869670542, 6.646378350150977, 0.30820176005363464, 0.3083416521549225
6.537613245764287, 6.628826543829783, 6.652977145479916, 0.2785044014453888, 0.2786100506782532
6.549051218413114, 6.600296754192523, 6.726882245705228, 0.3026549518108368, 0.3027729094028473
6.490219979973095, 6.574666877568174, 6.586105248931356, 0.3152758777141571, 0.3153482675552368
6.469476457542399, 6.499071750328341, 6.514355437777674, 0.32661929726600647, 0.3266771137714386
6.4090580892321, 6.4916303104756095, 6.515194952100589, 0.3545006811618805, 0.3545200228691101
6.39225794384717, 6.416929885638611, 6.453535423594544, 0.4055981934070587, 0.4056881070137024
6.416521713193747, 6.419287610237775, 6.475447630434612, 0.3780565559864044, 0.3781432807445526
6.292490046461138, 6.330205849067203, 6.407264917913922, 0.4322901666164398, 0.4323829114437103
6.187822856137915, 6.208106074091859, 6.382413383549113, 0.3700873851776123, 0.3701876699924469
6.073735570205629, 6.221960187787941, 6.226846696585249, 0.40894779562950134, 0.4089878797531128
6.098496738706786, 6.10693474643955, 6.122203042234311, 0.39652392268180847, 0.39656344056129456
6.055741562133076, 6.1078876409038365, 6.1616825145678, 0.41512370109558105, 0.4151555001735687
6.09490824637596, 6.134740042383828, 6.16355314163316, 0.4193653166294098, 0.41939228773117065
6.175094474962808, 6.188351654397002, 6.191928379233896, 0.41623151302337646, 0.4162499010562897
6.153677604193286, 6.2328123070161805, 6.271455874239044, 0.4337935149669647, 0.43383270502090454
6.233916351169746, 6.274566358989636, 6.293514385747926, 0.48473960161209106, 0.4847567081451416
6.2043511424572655, 6.329284775446163, 6.348533003019855, 0.5068470239639282, 0.5068605542182922
6.267374918723279, 6.329825672833325, 6.400960080151675, 0.4764120578765869, 0.47643518447875977
6.2708150034711965, 6.351851956429048, 6.4746347140772365, 0.4710196554660797, 0.4710700511932373
6.337586590299929, 6.3510114478741775, 6.496782303397312, 0.5426589846611023, 0.5426961779594421
6.3198827049120645, 6.395969194013819, 6.514258518478137, 0.5336265563964844, 0.533616304397583
6.376627840570692, 6.381971177366936, 6.521886526135796, 0.5076252818107605, 0.5076659321784973
6.407004449976288, 6.4254145796333075, 6.484321943968211, 0.468750536441803, 0.46878066658973694
6.428306416414387, 6.504085810530291, 6.522318879502554, 0.521339476108551, 0.5213284492492676
6.566386490503512, 6.611311354710583, 6.647003684989108, 0.5461152195930481, 0.5460882186889648
6.6577406587761265, 6.737372656023846, 6.750565260341863, 0.5172909498214722, 0.5172473192214966
6.7566505785117466, 6.769221687834667, 6.822151595569273, 0.4713234305381775, 0.4712667167186737
6.841090871614871, 6.859199145996052, 6.87430730397923, 0.46656039357185364, 0.46648719906806946
6.9810373797525145, 6.982269060397632, 7.051551733037569, 0.4909380078315735, 0.4908801019191742
7.090746233376815, 7.148390305250133, 7.181210150525233, 0.49756965041160583, 0.4975292980670929
7.189386328226952, 7.245085530159234, 7.248650325334566, 0.5107942819595337, 0.5107586979866028
7.240772069349765, 7.298180687431083, 7.3092285902535234, 0.526470422744751, 0.5264661312103271
7.3258891215763455, 7.3497832639284795, 7.409986492405494, 0.540081262588501, 0.5400752425193787
7.341148738947608, 7.407285854061913, 7.451362940691383, 0.5880308747291565, 0.5879983305931091
7.401731671075863, 7.470253997755674, 7.545110263981788, 0.5620523691177368, 0.5620430111885071
7.544367499845534, 7.581853172930637, 7.620776194570656, 0.5892670154571533, 0.5892502665519714
7.6604087003302155, 7.664369217633149, 7.669751461581149, 0.5846642851829529, 0.5846640467643738
7.699140751398177, 7.706847942736345, 7.734888029315178, 0.5777453780174255, 0.577751636505127
7.713644771455863, 7.725957197842043, 7.757137460119365, 0.5373419523239136, 0.5373520851135254
7.724120688091561, 7.74752733403837, 7.773716326581108, 0.5587247610092163, 0.5587310791015625
7.794850920493645, 7.80161858619895, 7.850124919448739, 0.618211567401886, 0.6182282567024231
7.798382827591768, 7.8113663063536265, 7.847033664473446, 0.6338295340538025, 0.6338431239128113
7.775630705801294, 7.809619894760429, 7.80990170018008, 0.602481484413147, 0.6024789214134216
7.765208792632862, 7.777198833415607, 7.787276953812336, 0.5960263013839722, 0.5959934592247009
7.751605736384772, 7.76188145495838, 7.769879282466959, 0.6050220131874084, 0.6050031781196594
7.7093733031287535, 7.712111362576005, 7.754760670405882, 0.5758801102638245, 0.5758606195449829
7.674338474251775, 7.678796072684582, 7.725979065595025, 0.5789906978607178, 0.5790039896965027
7.687390217861601, 7.693706489821496, 7.762260440987404, 0.59386146068573, 0.5938506722450256
7.705297849030243, 7.764758064458004, 7.785122717145833, 0.5999833345413208, 0.5999876260757446
7.709888331984971, 7.767648847003339, 7.767953354168541, 0.6300750374794006, 0.6301069855690002
7.701018647231221, 7.764865961797014, 7.766873439497561, 0.5960693359375, 0.596096396446228
7.7321402566330955, 7.794741244482267, 7.805909431658364, 0.5568365454673767, 0.5568767189979553
7.890782421885792, 7.895646302040861, 7.944558521168113, 0.5074504017829895, 0.5074638724327087
7.918861027991247, 7.976079183529434, 8.027709098106978, 0.518519401550293, 0.5185170769691467
7.96756622875629, 8.02646431841691, 8.033010034095764, 0.5126345753669739, 0.5126233100891113
8.127773991178852, 8.188582199579837, 8.194869904461013, 0.5219918489456177, 0.5219760537147522
8.234071631455002, 8.282939133192759, 8.290686537025337, 0.5082594156265259, 0.508227527141571
8.309247255628378, 8.34082228312418, 8.364549023090552, 0.5050638318061829, 0.5050441026687622
8.350708030051528, 8.390725421907074, 8.426369589556456, 0.5152465105056763, 0.5152262449264526
8.385723301312348, 8.413754203093537, 8.45554877265846, 0.49030402302742004, 0.49030330777168274
8.406591887746318, 8.44038124264958, 8.490293285460723, 0.5002427101135254, 0.5002279281616211
8.43291754672663, 8.4680002601165, 8.51065300112412, 0.5067067742347717, 0.5066760182380676
8.453408820817543, 8.491363733998186, 8.530575823030047, 0.544452965259552, 0.5444544553756714
8.467248875307263, 8.49242572897822, 8.541960841104398, 0.5834903717041016, 0.5835159420967102
8.462639517891116, 8.50694788878396, 8.549405788733106, 0.6033728718757629, 0.6033897399902344
8.467075171172262, 8.51739078449366, 8.539723155765587, 0.582269549369812, 0.582287073135376
8.485344810753467, 8.554095543395471, 8.554896079972044, 0.5640614032745361, 0.5640653371810913
8.551053510164836, 8.597654616886507, 8.598871146446175, 0.5271674990653992, 0.5271667242050171
8.641103828488603, 8.650814165108669, 8.69730811364958, 0.49169108271598816, 0.4916549324989319
8.691736468817938, 8.7232035867885, 8.752518345642999, 0.4981752038002014, 0.4981071650981903
8.733443850001226, 8.754421376665517, 8.782243145417667, 0.5021473169326782, 0.5020650029182434
8.81648600435996, 8.820117567366774, 8.847529242064368, 0.492400586605072, 0.49235445261001587
8.864430799755057, 8.867185751836315, 8.89737066156159, 0.48602819442749023, 0.4859186112880707
8.911873402881245, 8.922037168383582, 8.936284114163975, 0.4724527597427368, 0.4723416566848755
8.963499558065237, 8.983293467371626, 8.997900656383644, 0.478054940700531, 0.4779030382633209
9.018313682445864, 9.027066504616842, 9.035661603408773, 0.47318512201309204, 0.473037987947464
9.071126777951187, 9.087271757422469, 9.090566154789233, 0.4770408868789673, 0.4769052267074585
9.126417251641831, 9.13787790503701, 9.187483050299818, 0.49090850353240967, 0.49082356691360474
9.146044744002209, 9.165638755760193, 9.209975979414063, 0.5137857794761658, 0.513714611530304
9.190906933763157, 9.206169053173081, 9.239111868304425, 0.5324762463569641, 0.5323832631111145
9.232891450269006, 9.2532732518238, 9.27932898760657, 0.5182884335517883, 0.518258810043335
9.376991722623913, 9.377681445252025, 9.378383648169514, 0.5235322713851929, 0.5235128402709961
9.44131472768186, 9.452536809309647, 9.454537800315988, 0.5102686285972595, 0.5101777911186218
9.523576260535396, 9.527682905091899, 9.53149897013249, 0.49448850750923157, 0.4943999946117401
9.589807728321151, 9.593651638451751, 9.603739019216805, 0.5001602172851562, 0.5000958442687988
9.648226856045401, 9.663285459545056, 9.688601019001974, 0.5150800943374634, 0.515010416507721
9.74246508628001, 9.776642467671085, 9.801198788377405, 0.5146160125732422, 0.5145691633224487
9.837846177141198, 9.871566575140976, 9.892047512328745, 0.5153993368148804, 0.5153831839561462
9.943092592531757, 9.962481365763136, 9.969718043522533, 0.525814414024353, 0.5257806181907654
10.010254760914277, 10.020393275238257, 10.032684808635796, 0.5355976819992065, 0.5355921387672424
10.037603672139232, 10.047259373637294, 10.059695516938874, 0.526518702507019, 0.5265301465988159
10.086409729553472, 10.104977658808702, 10.105325167792477, 0.522610604763031, 0.5226057767868042
10.151532779101279, 10.160680853035204, 10.165675348039382, 0.49197056889533997, 0.4919617176055908
10.316828961260622, 10.318493278335238, 10.326383951512678, 0.4798845052719116, 0.4798773229122162
10.442092362345265, 10.467977154344307, 10.476416206817664, 0.46807530522346497, 0.46808546781539917
10.471582241887978, 10.509321543139697, 10.513834220763023, 0.4422653317451477, 0.44227010011672974
10.493535811813095, 10.529041533761049, 10.529540092817056, 0.46009621024131775, 0.460099995136261
10.51589301046497, 10.546453192049546, 10.552404226740832, 0.6263832449913025, 0.6263307929039001
10.532594958455007, 10.570990714031847, 10.576642399955732, 0.6589863300323486, 0.6589317321777344
10.522871770562649, 10.561994291597012, 10.572651726204011, 0.6043296456336975, 0.6042779684066772
10.52294735118963, 10.567351675630796, 10.569709842421167, 0.6910238265991211, 0.6909377574920654
10.53992678263879, 10.558040478317363, 10.577195409199563, 0.6580913066864014, 0.657970666885376
10.547245423916362, 10.552388656847233, 10.60729424040033, 0.6077119708061218, 0.6075931787490845
10.52040361840526, 10.54661307684043, 10.558145477704938, 0.5475445985794067, 0.5474650263786316
10.506926013757479, 10.52092650873371, 10.52414790678205, 0.6953985095024109, 0.6953213810920715
10.492248234444153, 10.492765662390376, 10.498954755596213, 0.7091895341873169, 0.7091476917266846
10.452460911812347, 10.46472353768438, 10.473974958274566, 0.805722713470459, 0.8056926131248474
10.428004415195105, 10.4333061860361, 10.440671497838355, 0.5910684466362, 0.5910689830780029
10.395335229372996, 10.401456329412794, 10.402177462554805, 0.35887935757637024, 0.35883429646492004
10.329204924122632, 10.341005120166233, 10.360743881434459, 0.4075317084789276, 0.4075167179107666
10.290867482917188, 10.311550108352144, 10.320585447996843, 0.49112701416015625, 0.49113520979881287
10.267210605639495, 10.27402146047493, 10.275745016105798, 0.5738305449485779, 0.5738444328308105
10.239951053231534, 10.244719641316228, 10.249404715803603, 0.45374640822410583, 0.4537738561630249
10.249107469285724, 10.250981518017163, 10.2632805073622, 0.4321666359901428, 0.432172030210495
10.209765452884564, 10.213267461294173, 10.215670316932274, 0.42907607555389404, 0.4290684461593628
10.168352230874808, 10.187603868531667, 10.19319742174804, 0.3950478136539459, 0.39505255222320557
10.11891156644837, 10.121474652777017, 10.13378117113224, 0.39379632472991943, 0.39380204677581787
10.099667272748428, 10.099757089578691, 10.104103970924426, 0.3978954255580902, 0.397895872592926
10.073779394149284, 10.079257237553124, 10.082441260286561, 0.42821571230888367, 0.42823854088783264
10.05870032481433, 10.073766183088908, 10.079886977627325, 0.45117083191871643, 0.4511456787586212
10.034026088691622, 10.06856137323582, 10.079508927751707, 0.44134968519210815, 0.4413616955280304
10.022018104683431, 10.070384892007297, 10.077563113033385, 0.4530959129333496, 0.4530758559703827
10.045026200945014, 10.09046165749812, 10.090823223207972, 0.4580453336238861, 0.45802104473114014
10.037353300215045, 10.08741819581124, 10.094138349319158, 0.44731080532073975, 0.4472768008708954
10.086772407456024, 10.128452074251804, 10.130730008508841, 0.41153186559677124, 0.41152000427246094
10.138859811462858, 10.187909411159914, 10.193985769411317, 0.3583347499370575, 0.3583124279975891
10.168772842559965, 10.19526513074531, 10.221294785547505, 0.34312552213668823, 0.343105286359787
10.190446687013038, 10.22019224751529, 10.232739273143242, 0.3645522892475128, 0.3645239472389221
10.215225831173127, 10.222630630209503, 10.249806680236196, 0.2968886196613312, 0.29685425758361816
10.231155832725213, 10.244990494736745, 10.247458883894732, 0.26283833384513855, 0.262811541557312
10.233608343959487, 10.236477556611586, 10.24669063066537, 0.25999903678894043, 0.2599610984325409
10.213042530820093, 10.242680947656893, 10.26888425275718, 0.26691457629203796, 0.2668960392475128
10.262333196032618, 10.266553203620134, 10.327795516494955, 0.2720150649547577, 0.27201607823371887
10.289512563214915, 10.318108416009572, 10.350022631771495, 0.29397594928741455, 0.2939649224281311
10.309075889320267, 10.311776300385365, 10.342802978569368, 0.2592039406299591, 0.25917166471481323
10.298401477453488, 10.308047688838984, 10.358643444572591, 0.2744947671890259, 0.274482399225235
10.287376774533424, 10.307422718314035, 10.332944564256012, 0.20366394519805908, 0.20364654064178467
10.264646210799453, 10.292029838442307, 10.299802494644664, 0.2013990730047226, 0.20138384401798248
10.225432777039238, 10.249449432489163, 10.260882951041088, 0.2199346125125885, 0.21994633972644806
10.183993086376, 10.19990136967114, 10.225566960665143, 0.25832974910736084, 0.25834283232688904
10.128058113427283, 10.14010140588984, 10.145782313183785, 0.287190705537796, 0.2872173488140106
10.009645593792074, 10.01687521514307, 10.037543747889929, 0.30256444215774536, 0.3025699853897095
9.90291327304403, 9.911878040632578, 9.944272241121162, 0.28470033407211304, 0.2846750020980835
9.803138514157563, 9.82060929561361, 9.832025666647622, 0.2724654972553253, 0.27245447039604187
9.70423599413862, 9.726087041898246, 9.732629976382563, 0.2603672444820404, 0.2603638768196106
9.603484674706651, 9.61499009280534, 9.639179708576496, 0.3283233642578125, 0.3283368945121765
9.486722399788775, 9.495073033241201, 9.542863504717875, 0.3608856499195099, 0.36089006066322327
9.395748242560453, 9.397986165350128, 9.464325202052683, 0.4621817171573639, 0.4621741473674774
9.285646107660135, 9.29865913208738, 9.36662415911173, 0.41659826040267944, 0.41656121611595154
9.203272785583716, 9.22590407629955, 9.29392795939778, 0.4318527579307556, 0.43185296654701233
9.137807606486485, 9.172775602280026, 9.214420465070349, 0.4760097861289978, 0.4760061204433441
9.045959894304909, 9.0790597059801, 9.112072436233051, 0.5504406690597534, 0.5504448413848877
8.979394691996196, 9.003301017748152, 9.043005126234968, 0.6508439779281616, 0.650762677192688
8.918013865369621, 8.952753497435634, 8.97692417772543, 0.728778600692749, 0.7287358045578003
8.870394252993872, 8.900513332277683, 8.91162537458105, 0.7168102860450745, 0.7167741656303406
8.825678388284697, 8.855354169162256, 8.86002073339817, 0.6471747159957886, 0.647089421749115
8.781521425437875, 8.791835875017977, 8.823346329581739, 0.6253710389137268, 0.6252878904342651
8.745745269659816, 8.747021760135874, 8.772659779296811, 0.6112040281295776, 0.6110740900039673
8.701343225328793, 8.724852755935329, 8.725836300220761, 0.5719137191772461, 0.5718439817428589
8.67774973796299, 8.704363759505405, 8.706170901096266, 0.5659034848213196, 0.5658275485038757
8.656987339533664, 8.68862656179531, 8.692727219106521, 0.561687171459198, 0.5616764426231384
8.635673992400285, 8.666275731481008, 8.672308638967186, 0.46877580881118774, 0.4686884582042694
8.614194819042195, 8.638140369508374, 8.651123980832288, 0.409444123506546, 0.40939754247665405
8.580240327105114, 8.598735417325567, 8.624286843456389, 0.39025506377220154, 0.39024215936660767
8.51109181881861, 8.55535355440621, 8.559075641870358, 0.38093695044517517, 0.38090988993644714
8.459600424543654, 8.47743221180431, 8.487998082295325, 0.3557097911834717, 0.3557111918926239
8.403994854620509, 8.431193127448303, 8.437839417270538, 0.29671505093574524, 0.29671815037727356
8.32265329929623, 8.360811578415083, 8.373054258352596, 0.233751580119133, 0.23375749588012695
8.278444712632746, 8.323362076618135, 8.329613677104591, 0.25368431210517883, 0.2536752223968506
8.245576618168142, 8.281548270183844, 8.283233650959765, 0.22698888182640076, 0.22698058187961578
8.219176279287925, 8.236609785214094, 8.239913046542009, 0.20753102004528046, 0.20751726627349854
8.184815534441732, 8.192958205491612, 8.207396271343415, 0.2138897180557251, 0.21386614441871643
8.157390928258716, 8.159343895655974, 8.198711268751538, 0.26475846767425537, 0.26470595598220825
8.120255771903896, 8.138689019319147, 8.142490414942818, 0.32414567470550537, 0.3240928053855896
8.10013073084194, 8.103471100888893, 8.106568848402407, 0.37842750549316406, 0.3783504068851471
8.055259495949976, 8.058197804287264, 8.088829909100804, 0.3233487010002136, 0.32331401109695435
8.02684797716547, 8.05174543471496, 8.052281797972167, 0.3214709758758545, 0.32143083214759827
7.935117834685419, 7.94469971433911, 7.956922765825251, 0.29872927069664, 0.29869648814201355
7.873359328068067, 7.907576361031084, 7.909575773025147, 0.2715124189853668, 0.2714834213256836
7.837643949482485, 7.854885761669413, 7.86804577286307, 0.2460513412952423, 0.24603073298931122
7.810410121123512, 7.825138616421519, 7.827600906007316, 0.22528180480003357, 0.22526852786540985
7.781106609785192, 7.80938874657964, 7.816566463640894, 0.21982254087924957, 0.21980081498622894
7.723002832608584, 7.728148284979393, 7.749426033348995, 0.21278975903987885, 0.21278859674930573
7.672942672582753, 7.676332641042878, 7.682998442107547, 0.19829235970973969, 0.19828301668167114
7.588861365055144, 7.600228111143683, 7.60401582948829, 0.19189044833183289, 0.1918821483850479
7.521083832456737, 7.52825345442968, 7.534496878938518, 0.24298661947250366, 0.24298405647277832
7.489112132144265, 7.492377671161036, 7.498322787420447, 0.2097659707069397, 0.20975930988788605
7.432907717737852, 7.437604993219031, 7.442817634351515, 0.24520528316497803, 0.24519076943397522
7.347088272862684, 7.369070666430606, 7.371165959965162, 0.23145677149295807, 0.23144221305847168
7.168009285249735, 7.177225488605729, 7.1916257278786855, 0.2945266664028168, 0.2945033013820648
7.026470390198103, 7.046470124440227, 7.0532045027729335, 0.2856304347515106, 0.285603791475296
7.014823608943412, 7.034877874452416, 7.054956836812488, 0.2558218538761139, 0.25580739974975586
7.046421017340692, 7.063090087198875, 7.071685624984087, 0.22524192929267883, 0.2252228856086731
7.071452768208009, 7.0716262530486675, 7.073652409565968, 0.22949568927288055, 0.22943691909313202
7.053386387921231, 7.056688546102022, 7.0644684326738645, 0.19833050668239594, 0.19831065833568573
7.082021013949039, 7.093707558207276, 7.094571709429151, 0.19700674712657928, 0.19699260592460632
7.11311544679642, 7.116088957389819, 7.120029292596475, 0.20742489397525787, 0.2074054628610611
7.079049443145664, 7.0839400008077575, 7.104543614603804, 0.23193302750587463, 0.2319028228521347
7.040819566466204, 7.071438890705604, 7.0821427878580945, 0.24444466829299927, 0.2444339543581009
7.092951855705936, 7.118567551075596, 7.119584081796741, 0.225069060921669, 0.2250615507364273
7.057372511234653, 7.094438203839845, 7.101814170679929, 0.20464934408664703, 0.20467598736286163
6.998594464548394, 7.042032784739317, 7.045240512433469, 0.18229900300502777, 0.18231011927127838
6.975482020905372, 6.980321196524132, 6.989938491579779, 0.17503686249256134, 0.17507070302963257
6.898034313896326, 6.922693486663306, 6.931254801196332, 0.16171467304229736, 0.16179050505161285
6.81991541897052, 6.843070655955467, 6.851095025005156, 0.1459643393754959, 0.14600153267383575
6.748223662755972, 6.75330039968051, 6.768770634093362, 0.1404152661561966, 0.14042812585830688
6.631076325699932, 6.657791247627223, 6.665430924708582, 0.1329599916934967, 0.1329677253961563
6.511196723741251, 6.521478532733714, 6.540473868906637, 0.13131064176559448, 0.13132886588573456
6.385329724565929, 6.389195306061402, 6.426352477596865, 0.17848767340183258, 0.17850187420845032
6.207183402546902, 6.239937362331997, 6.24441331333676, 0.14805319905281067, 0.14807118475437164
6.097357297282204, 6.117714521310811, 6.127247308157579, 0.14063851535320282, 0.1406528353691101
6.0101542316501115, 6.028853984004286, 6.039400608679004, 0.13289879262447357, 0.13290640711784363
5.943389532921438, 5.957293535879056, 5.971091527769156, 0.13314636051654816, 0.13316193222999573
5.854418560323652, 5.873094926828177, 5.884738999811696, 0.1353299915790558, 0.13534876704216003
5.784706790448017, 5.788460095360899, 5.793854202621818, 0.1363275945186615, 0.1363256722688675
5.722728079284615, 5.728639620830339, 5.738040505782651, 0.12340466678142548, 0.12339770793914795
5.673067913577496, 5.676330065039915, 5.677989238358131, 0.12071249634027481, 0.12071102857589722
5.61661062883165, 5.618699927613202, 5.636543576416976, 0.11165007203817368, 0.11165554821491241
5.537050955768646, 5.539371604770163, 5.559596210315521, 0.1254725456237793, 0.12547697126865387
5.445900262632889, 5.451982147737736, 5.499163339291829, 0.12410551309585571, 0.12411096692085266
5.321598085025676, 5.363443529777701, 5.394678383264688, 0.13077852129936218, 0.13076671957969666
5.224505222372313, 5.2488074991855225, 5.266697944422808, 0.13903500139713287, 0.13904045522212982
5.199317076570856, 5.202612870853288, 5.227573220178431, 0.14723481237888336, 0.14724837243556976
5.15017184557633, 5.188142574674645, 5.227231890058294, 0.14815674722194672, 0.1481572836637497
5.162291172857996, 5.209411998053314, 5.21459121897405, 0.1446247100830078, 0.14462272822856903
5.2094024155686744, 5.2106719269398925, 5.229810248980099, 0.15350614488124847, 0.15351159870624542
5.268742808652505, 5.274919099218618, 5.288098398994544, 0.16597484052181244, 0.16597311198711395
5.296172616646052, 5.297891016765502, 5.299661801618117, 0.2204761505126953, 0.22049465775489807
5.22970923743774, 5.246179023595952, 5.273817539093234, 0.189779132604599, 0.18979224562644958
5.228004577550965, 5.2444835099924, 5.276877217021677, 0.2720407247543335, 0.27205270528793335
5.284568484719086, 5.31213079459063, 5.340259673940397, 0.25739505887031555, 0.25740137696266174
5.352282802199734, 5.3650668938979775, 5.380623396557, 0.2447948008775711, 0.24480487406253815
5.381499681138509, 5.40751853198257, 5.447613233172794, 0.35546791553497314, 0.3554801642894745
5.352419270716537, 5.412008545973382, 5.438444604831602, 0.25478529930114746, 0.25477075576782227
5.376835560128706, 5.386807050249082, 5.404943657976859, 0.32282179594039917, 0.3227868378162384
5.337477051398453, 5.349409982571121, 5.349995186181976, 0.3498261570930481, 0.3498055338859558
5.277225725372472, 5.282195067570866, 5.318378250819935, 0.2927984893321991, 0.2927907407283783
5.224002257967862, 5.23664315580692, 5.279413119756607, 0.2873910665512085, 0.28735917806625366
5.211263380029003, 5.239866587398001, 5.270219143769933, 0.2492222934961319, 0.24920529127120972
5.220518393483028, 5.237035339633137, 5.2701836704832035, 0.28617000579833984, 0.2861284613609314
5.194911047146222, 5.224992919135735, 5.262502549412417, 0.34354767203330994, 0.34352076053619385
5.183449519962721, 5.193668463519458, 5.2485865061744885, 0.2590019106864929, 0.2590446174144745
5.1822036690371265, 5.18244269742465, 5.216122514299678, 0.2905883193016052, 0.2905941903591156
5.170633187080693, 5.182582367440647, 5.197381056028043, 0.34702983498573303, 0.3470984697341919
5.122234257883502, 5.20632236853638, 5.224036523723026, 0.3368605971336365, 0.33692023158073425
5.147913384822453, 5.183353475025086, 5.238355944784853, 0.3652280271053314, 0.3653097152709961
5.167885946455961, 5.168370168561556, 5.230217672096618, 0.35530340671539307, 0.3553750514984131
5.165597088991416, 5.185879566870201, 5.249622062450639, 0.381198912858963, 0.38125619292259216
5.218609543568104, 5.23006136712246, 5.231757452519043, 0.3698250651359558, 0.36987656354904175
5.200707870502816, 5.227024001136095, 5.244648597771056, 0.30449968576431274, 0.3045385479927063
5.17498907245428, 5.213357759000832, 5.280728386913463, 0.34513330459594727, 0.34519076347351074
5.178188729116064, 5.2415362043607905, 5.245071928426469, 0.39238765835762024, 0.3924453556537628
5.221758967938574, 5.284597858702631, 5.362163060279709, 0.40815067291259766, 0.4081844985485077
5.303890414712481, 5.3465648820989875, 5.390163275617518, 0.3732387125492096, 0.373250275850296
5.415760435765918, 5.4333516159203485, 5.436250090533868, 0.28968000411987305, 0.28970205783843994
5.458723198576982, 5.474724846224845, 5.482018496677724, 0.27959322929382324, 0.27960819005966187
5.408257992720692, 5.411354499277682, 5.416891441434327, 0.2687084972858429, 0.2686725854873657
5.261525601282436, 5.294870659043118, 5.296904395874098, 0.2796540856361389, 0.279628723859787
5.139359313277494, 5.159414839266552, 5.178591223124203, 0.26103368401527405, 0.26100820302963257
5.0710374711506265, 5.08693208996802, 5.08725627145418, 0.24277876317501068, 0.24276505410671234
4.992832444496645, 4.9983372196291915, 4.99842137199677, 0.25235384702682495, 0.2523204982280731
4.877479545009488, 4.908402434796663, 4.931241882953139, 0.24574533104896545, 0.24570989608764648
4.748652187301137, 4.805038211820038, 4.813311820113753, 0.2517555356025696, 0.25172102451324463
4.638482413132755, 4.710981911521702, 4.729395792301782, 0.25764283537864685, 0.2576409578323364
4.544571822697218, 4.591024906264805, 4.656567345484977, 0.23978373408317566, 0.2397696077823639
4.482942467968923, 4.512345990799243, 4.617970995585945, 0.23049913346767426, 0.2304995357990265
4.439579767597988, 4.457296029908902, 4.523146796373652, 0.23684163391590118, 0.23683446645736694
4.422523212864525, 4.448726126907724, 4.464820464438015, 0.24335046112537384, 0.24335122108459473
4.425389720708764, 4.431002526364884, 4.441491696794389, 0.2256641536951065, 0.22567066550254822
4.338369294642872, 4.377215245368391, 4.398164296703595, 0.21874874830245972, 0.2187378704547882
4.237455383239357, 4.264673743830188, 4.28945794703707, 0.22866535186767578, 0.2286624163389206
4.144275897952247, 4.18178914651838, 4.22729952519128, 0.21988467872142792, 0.2198912501335144
4.088144972802093, 4.109308070416129, 4.1798494404809405, 0.23980820178985596, 0.2398086041212082
4.035835262558206, 4.052650350846285, 4.144384839908116, 0.2455306202173233, 0.24554142355918884
3.9735293294892693, 4.010758351286261, 4.096523170093118, 0.23557452857494354, 0.2355939745903015
3.929298520017099, 3.9494425442140026, 4.031993525614949, 0.24390482902526855, 0.24391652643680573
3.884551478494815, 3.9158726743225465, 4.0169366672745666, 0.2382390946149826, 0.23825429379940033
3.9016368696554635, 3.903866875905826, 4.061912320037219, 0.2295619547367096, 0.2295857071876526
3.8988049708377854, 3.928896682295625, 4.033553663992923, 0.29154008626937866, 0.2915615737438202
3.9076334972559397, 3.9677231728317355, 4.007587423167607, 0.324028342962265, 0.32401832938194275
3.9402862317602994, 4.004951499978763, 4.036212172793123, 0.3406624495983124, 0.34064409136772156
3.964302338116438, 4.005909075490855, 4.053154427157081, 0.2505286931991577, 0.25054988265037537
3.9892456311735485, 4.080065187473465, 4.088153996423718, 0.23652608692646027, 0.23651741445064545
4.078468151055145, 4.125344220494614, 4.134074232725655, 0.2245081216096878, 0.2245040088891983
4.139096687738039, 4.141610948643151, 4.1482996950490545, 0.21978339552879333, 0.2197636067867279
4.126882761383747, 4.17322850138841, 4.194468360015051, 0.261539101600647, 0.2615147829055786
4.114011768093292, 4.163339418807545, 4.16674880114012, 0.2500372529029846, 0.2500241696834564
